SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,48,臭氧,良好,2,.77,57,35,25,32,1.23,73.86,,2014-04-08 13:00
崙背,雲林縣,62,懸浮微粒,普通,4,.51,51,73,48,18,4.04,311.65,,2014-04-08 13:00
淡水,新北市,49,懸浮微粒,良好,2,.43,50,49,32,21,,,,2014-04-08 13:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.35,59,71,63,16,3.45,34,,2014-04-08 13:00
善化,台南市,68,懸浮微粒,普通,4,.52,64,87,37,20,2.41,299.59,,2014-04-08 13:00
復興,高雄市,74,懸浮微粒,普通,10,1.28,73,99,58,59,1.09,273.69,,2014-04-08 13:00
湖口,新竹縣,58,臭氧,普通,4,.47,70,51,,24,4.38,52.85,,2014-04-08 13:00
菜寮,新北市,60,懸浮微粒,普通,4,1.14,71,71,50,54,2.54,31.93,,2014-04-08 13:00
陽明,台北市,50,臭氧,良好,2,.24,60,14,15,5,,,,2014-04-08 13:00
新竹,新竹市,59,懸浮微粒,普通,3,.59,67,68,38,27,1.64,86.61,,2014-04-08 13:00
新店,新北市,63,臭氧,普通,3,.81,76,41,35,30,1.43,14.03,,2014-04-08 13:00
新莊,新北市,60,臭氧,普通,5,.99,71,67,57,49,4.51,48.03,,2014-04-08 13:00
新港,嘉義縣,62,懸浮微粒,普通,3,.54,60,74,41,17,2.17,287.12,,2014-04-08 13:00
新營,台南市,67,懸浮微粒,普通,2,.52,60,84,45,21,2.22,348.11,,2014-04-08 13:00
楠梓,高雄市,75,臭氧,普通,4,.56,91,86,64,24,2.29,261.55,,2014-04-08 13:00
萬里,新北市,50,臭氧,良好,2,.42,60,40,23,15,2.66,54.82,,2014-04-08 13:00
萬華,台北市,60,懸浮微粒,普通,4,1.4,55,71,50,61,2.79,96.19,,2014-04-08 13:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.67,56,86,59,27,2.29,344.44,,2014-04-08 13:00
彰化,彰化縣,50,臭氧,良好,3,.7,60,49,37,30,2.8,306.79,,2014-04-08 13:00
鳳山,高雄市,80,懸浮微粒,普通,8,.77,81,110,46,36,2.64,298.21,,2014-04-08 13:00
潮州,屏東縣,68,懸浮微粒,普通,5,.48,66,85,41,16,2.96,265.6,,2014-04-08 13:00
線西,彰化縣,52,臭氧,普通,4,.4,63,,30,26,4.43,261.19,,2014-04-08 13:00
橋頭,高雄市,70,臭氧,普通,5,.61,83,85,47,24,3.81,293.13,,2014-04-08 13:00
頭份,苗栗縣,58,臭氧,普通,2,.56,70,55,48,29,3.55,333.09,,2014-04-08 13:00
龍潭,桃園縣,71,臭氧,普通,3,.6,85,60,31,28,3.42,47.3,,2014-04-08 13:00
豐原,台中市,52,臭氧,普通,2,.56,63,37,20,21,3.47,316.75,,2014-04-08 13:00
關山,台東縣,41,臭氧,良好,1,,49,27,9,8,1.58,151.89,,2014-04-08 13:00
觀音,桃園縣,39,臭氧,良好,4,.36,46,,44,23,3.13,66.07,,2014-04-08 10:00
