SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,5,.39,68,57,28,21,2.12,43.88,,2014-04-08 20:00
三重,新北市,66,懸浮微粒,普通,5,1.95,,81,62,67,,,,2014-04-08 20:00
三義,苗栗縣,61,臭氧,普通,1,.31,73,40,39,14,1.73,30.41,,2014-04-08 20:00
土城,新北市,110,臭氧,不良,4,.89,128,67,52,49,1.11,302.13,,2014-04-08 20:00
士林,台北市,63,臭氧,普通,2,.6,75,54,26,35,1.2,134.62,,2014-04-08 20:00
大同,台北市,64,懸浮微粒,普通,5,2.35,,79,51,63,,,,2014-04-08 20:00
大里,台中市,61,臭氧,普通,3,.63,73,58,22,38,1.02,297.15,,2014-04-08 20:00
大園,桃園縣,53,懸浮微粒,普通,5,.34,60,56,43,46,1.03,196.63,,2014-04-08 20:00
大寮,高雄市,96,臭氧,普通,6,.49,115,66,28,25,1.5,305.5,,2014-04-08 20:00
小港,高雄市,66,懸浮微粒,普通,10,.53,,81,37,44,1.98,312.34,,2014-04-08 20:00
中山,台北市,64,懸浮微粒,普通,4,1.04,48,78,56,56,2.83,133.09,,2014-04-08 20:00
中壢,桃園縣,66,懸浮微粒,普通,6,1.27,47,81,45,51,.54,195.76,,2014-04-08 20:00
仁武,高雄市,70,臭氧,普通,7,.44,84,67,35,35,2.07,311.63,,2014-04-08 20:00
斗六,雲林縣,65,臭氧,普通,5,.45,79,59,30,17,1.02,29.81,,2014-04-08 20:00
冬山,宜蘭縣,49,懸浮微粒,良好,4,.49,55,49,28,29,.63,185.19,,2014-04-08 20:00
古亭,台北市,63,懸浮微粒,普通,4,.85,47,76,45,50,1.89,89.87,,2014-04-08 20:00
台西,雲林縣,57,臭氧,普通,4,.32,69,39,27,20,3.82,40.08,,2014-04-08 20:00
台東,台東縣,50,臭氧,良好,2,.5,60,50,33,11,2.19,292.23,,2014-04-08 20:00
台南,台南市,55,臭氧,普通,3,.57,66,58,34,28,1.84,31.86,,2014-04-08 20:00
左營,高雄市,88,臭氧,普通,5,.51,105,68,49,23,2.5,325.49,,2014-04-08 20:00
平鎮,桃園縣,61,懸浮微粒,普通,7,.59,56,72,34,40,.45,232.06,,2014-04-08 20:00
永和,新北市,54,懸浮微粒,普通,5,1.58,52,59,44,72,1.18,121.88,,2014-04-08 20:00
