SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,5,.36,68,56,34,21,1.31,45.33,,2014-04-08 21:00
三重,新北市,65,懸浮微粒,普通,5,1.97,,80,53,67,,,,2014-04-08 21:00
三義,苗栗縣,61,臭氧,普通,1,.32,73,43,41,17,1.09,54.41,,2014-04-08 21:00
土城,新北市,110,臭氧,不良,4,1,128,68,49,49,.73,5.95,,2014-04-08 21:00
士林,台北市,63,臭氧,普通,2,.51,75,57,28,35,.81,161.47,,2014-04-08 21:00
大同,台北市,64,懸浮微粒,普通,5,2.77,,77,59,63,,,,2014-04-08 21:00
大里,台中市,61,臭氧,普通,3,.67,73,60,28,39,.97,174.94,,2014-04-08 21:00
大園,桃園縣,53,懸浮微粒,普通,5,.4,60,56,41,46,1.27,264.2,,2014-04-08 21:00
大寮,高雄市,96,臭氧,普通,5,.48,115,70,34,27,1.83,282.59,,2014-04-08 21:00
小港,高雄市,64,懸浮微粒,普通,9,.49,,78,40,44,1.75,65.9,,2014-04-08 21:00
中山,台北市,64,懸浮微粒,普通,4,.93,48,79,54,56,1.46,135.57,,2014-04-08 21:00
中壢,桃園縣,68,懸浮微粒,普通,6,1.52,47,86,45,59,.78,269.76,,2014-04-08 21:00
仁武,高雄市,70,臭氧,普通,7,.46,84,66,32,32,2.09,301.27,,2014-04-08 21:00
斗六,雲林縣,65,臭氧,普通,5,.45,79,60,28,19,1.36,28.23,,2014-04-08 21:00
冬山,宜蘭縣,46,臭氧,良好,4,.45,55,45,22,29,1.14,196.84,,2014-04-08 21:00
古亭,台北市,62,懸浮微粒,普通,4,.77,47,75,44,50,.85,82.45,,2014-04-08 21:00
台西,雲林縣,57,臭氧,普通,4,.32,69,39,28,20,2.76,42.07,,2014-04-08 21:00
台東,台東縣,50,臭氧,良好,2,.5,60,49,32,11,2.21,296.1,,2014-04-08 21:00
台南,台南市,55,臭氧,普通,3,.58,66,58,30,20,1.48,12.98,,2014-04-08 21:00
左營,高雄市,88,臭氧,普通,5,.46,105,69,45,23,2.98,9.94,,2014-04-08 21:00
平鎮,桃園縣,63,懸浮微粒,普通,7,.55,56,76,39,53,.88,291.06,,2014-04-08 21:00
永和,新北市,54,懸浮微粒,普通,5,1.2,52,58,42,72,1.09,120.08,,2014-04-08 21:00
安南,台南市,64,懸浮微粒,普通,5,.41,67,78,34,16,2.21,42.83,,2014-04-08 21:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.43,74,90,79,25,1.33,38.63,,2014-04-08 21:00
汐止,新北市,50,懸浮微粒,良好,3,.36,,50,36,28,1.14,98.24,,2014-04-08 21:00
竹山,南投縣,72,臭氧,普通,3,.4,86,57,29,25,.66,323.53,,2014-04-08 21:00
竹東,新竹縣,70,臭氧,普通,4,.45,83,58,35,29,.77,79.51,,2014-04-08 21:00
西屯,台中市,59,臭氧,普通,2,.37,71,35,25,31,1.56,23.26,,2014-04-08 21:00
沙鹿,台中市,62,臭氧,普通,2,.35,75,49,47,24,2.19,6.77,,2014-04-08 21:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,.66,59,56,39,23,.5,233.93,,2014-04-08 21:00
忠明,台中市,61,臭氧,普通,3,.57,73,41,30,41,.82,38.78,,2014-04-08 21:00
松山,台北市,52,懸浮微粒,普通,4,.54,48,55,43,38,1.48,94.08,,2014-04-08 21:00
板橋,新北市,88,臭氧,普通,11,.97,105,68,47,48,1.61,57.51,,2014-04-08 21:00
林口,新北市,52,懸浮微粒,普通,3,.55,58,53,40,34,1.31,69.19,,2014-04-08 21:00
林園,高雄市,92,臭氧,普通,6,.44,110,32,18,25,2.88,25.32,,2014-04-08 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,.75,57,53,45,25,2.79,237.23,,2014-04-08 21:00
金門,金門縣,72,懸浮微粒,普通,11,.59,71,94,48,26,2.11,89.49,,2014-04-08 21:00
前金,高雄市,78,臭氧,普通,4,.52,94,64,46,19,2.2,336.41,,2014-04-08 21:00
前鎮,高雄市,61,臭氧,普通,11,.56,73,54,39,41,1.11,297.12,,2014-04-08 21:00
南投,南投縣,74,臭氧,普通,3,.61,89,48,34,35,.82,307.97,,2014-04-08 21:00
屏東,屏東縣,83,臭氧,普通,4,.5,99,64,39,20,1.51,306.58,,2014-04-08 21:00
恆春,屏東縣,51,臭氧,普通,1,.23,62,47,30,1,6.55,20.2,,2014-04-08 21:00
美濃,高雄市,55,臭氧,普通,2,.38,66,57,35,14,.58,332.59,,2014-04-08 21:00
苗栗,苗栗縣,58,臭氧,普通,4,.55,70,48,45,36,.59,303.78,,2014-04-08 21:00
埔里,南投縣,71,臭氧,普通,2,.45,85,43,26,18,1.25,310.63,,2014-04-08 21:00
桃園,桃園縣,54,懸浮微粒,普通,8,.89,62,57,42,53,1.25,65.27,,2014-04-08 21:00
馬公,澎湖縣,52,臭氧,普通,2,.32,62,30,22,7,3.06,56.63,,2014-04-08 21:00
馬祖,連江縣,52,懸浮微粒,普通,2,.42,61,55,42,10,1.55,93.45,,2014-04-08 21:00
基隆,基隆市,51,臭氧,普通,2,.41,61,29,24,15,.92,275.46,,2014-04-08 21:00
崙背,雲林縣,51,臭氧,普通,3,.4,61,49,36,17,1.43,17.42,,2014-04-08 21:00
淡水,新北市,50,懸浮微粒,良好,2,.54,59,50,43,38,,,,2014-04-08 21:00
麥寮,雲林縣,56,臭氧,普通,3,.33,68,60,37,16,1.43,30.95,,2014-04-08 21:00
善化,台南市,60,懸浮微粒,普通,4,.4,66,70,37,18,2.46,310.12,,2014-04-08 21:00
復興,高雄市,61,臭氧,普通,11,.81,73,58,26,47,.6,218.41,,2014-04-08 21:00
湖口,新竹縣,61,臭氧,普通,5,.36,73,48,,24,1.29,54.47,,2014-04-08 21:00
菜寮,新北市,59,臭氧,普通,4,.79,71,55,49,54,1.22,126.03,,2014-04-08 21:00
陽明,台北市,47,臭氧,良好,2,.25,57,17,12,6,,,,2014-04-08 21:00
新竹,新竹市,58,臭氧,普通,4,.54,70,56,41,39,1.32,67.77,,2014-04-08 21:00
新店,新北市,63,臭氧,普通,2,.78,76,56,34,40,.95,179.77,,2014-04-08 21:00
新莊,新北市,60,臭氧,普通,5,1.11,71,58,49,49,1.59,54.45,,2014-04-08 21:00
新港,嘉義縣,64,懸浮微粒,普通,3,.43,72,77,36,12,1.47,316.99,,2014-04-08 21:00
新營,台南市,67,懸浮微粒,普通,3,.43,73,84,51,19,1.82,339.95,,2014-04-08 21:00
楠梓,高雄市,75,臭氧,普通,4,.52,91,76,27,24,2.34,315.56,,2014-04-08 21:00
萬里,新北市,51,臭氧,普通,2,.3,61,42,31,13,2.17,208.55,,2014-04-08 21:00
萬華,台北市,54,懸浮微粒,普通,4,.96,55,57,40,61,2.39,100.38,,2014-04-08 21:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.61,65,65,32,27,1.36,347.99,,2014-04-08 21:00
彰化,彰化縣,50,臭氧,良好,5,.63,60,46,36,30,.47,218.43,,2014-04-08 21:00
鳳山,高雄市,67,臭氧,普通,6,.67,81,69,38,34,1.93,329.53,,2014-04-08 21:00
潮州,屏東縣,120,臭氧,不良,4,.45,136,73,53,15,1.2,87.25,,2014-04-08 21:00
線西,彰化縣,54,臭氧,普通,3,.3,64,43,25,26,1.12,44.91,,2014-04-08 21:00
橋頭,高雄市,70,臭氧,普通,4,.56,83,52,39,24,2.04,345.1,,2014-04-08 21:00
頭份,苗栗縣,62,臭氧,普通,3,.59,74,58,45,41,.9,30.23,,2014-04-08 21:00
龍潭,桃園縣,71,臭氧,普通,4,.74,85,66,40,54,.67,182.23,,2014-04-08 21:00
豐原,台中市,58,臭氧,普通,3,.41,69,39,26,19,1.15,124.61,,2014-04-08 21:00
關山,台東縣,42,臭氧,良好,1,,50,39,27,6,.79,25.68,,2014-04-08 21:00
觀音,桃園縣,0,,,,,,,44,17,3.13,66.07,,2014-04-08 10:00
