SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,78,臭氧,普通,5,.71,94,64,29,39,2.25,320.98,,2014-04-08 18:00
前鎮,高雄市,61,臭氧,普通,11,.83,73,59,50,56,2.23,309.18,,2014-04-08 18:00
南投,南投縣,74,臭氧,普通,3,.7,89,59,26,35,2.14,301.66,,2014-04-08 18:00
屏東,屏東縣,83,臭氧,普通,4,.53,99,64,36,20,2.4,282.64,,2014-04-08 18:00
恆春,屏東縣,52,臭氧,普通,1,.23,62,45,32,1,5.82,27.11,,2014-04-08 18:00
美濃,高雄市,55,臭氧,普通,2,.42,66,49,22,14,1.89,289.07,,2014-04-08 18:00
苗栗,苗栗縣,58,臭氧,普通,4,.48,70,41,24,32,2.09,40.68,,2014-04-08 18:00
埔里,南投縣,71,臭氧,普通,2,.45,85,49,46,16,4.28,276.98,,2014-04-08 18:00
桃園,桃園縣,52,臭氧,普通,7,.62,62,53,23,29,1.04,13.26,,2014-04-08 18:00
馬公,澎湖縣,49,臭氧,良好,2,.31,59,33,18,7,2.5,55.14,,2014-04-08 18:00
馬祖,連江縣,52,懸浮微粒,普通,2,.43,61,53,36,15,.82,31.78,,2014-04-08 18:00
基隆,基隆市,51,臭氧,普通,2,.43,61,30,24,25,.75,115.72,,2014-04-08 18:00
崙背,雲林縣,54,懸浮微粒,普通,3,.48,61,59,30,18,2.62,310.49,,2014-04-08 18:00
淡水,新北市,49,臭氧,良好,2,.41,59,42,26,21,,,,2014-04-08 18:00
麥寮,雲林縣,56,臭氧,普通,3,.35,68,63,36,16,4.04,93.28,,2014-04-08 18:00
善化,台南市,61,懸浮微粒,普通,4,.47,66,72,29,20,3.91,322.93,,2014-04-08 18:00
復興,高雄市,61,臭氧,普通,12,1.17,73,62,29,59,.85,191.15,,2014-04-08 18:00
湖口,新竹縣,61,臭氧,普通,4,.44,73,44,24,24,2.9,63.39,,2014-04-08 18:00
菜寮,新北市,59,臭氧,普通,4,1.01,71,50,43,54,2.95,110.16,,2014-04-08 18:00
陽明,台北市,49,臭氧,良好,2,.24,59,17,15,5,,,,2014-04-08 18:00
新竹,新竹市,58,臭氧,普通,4,.55,70,45,37,27,1.93,54.52,,2014-04-08 18:00
新店,新北市,63,臭氧,普通,3,.74,76,51,40,30,1.14,93.33,,2014-04-08 18:00
新莊,新北市,60,臭氧,普通,5,.86,71,50,33,49,2.7,89.2,,2014-04-08 18:00
新港,嘉義縣,64,懸浮微粒,普通,3,.51,72,79,50,15,2.41,302.29,,2014-04-08 18:00
新營,台南市,64,懸浮微粒,普通,3,.48,73,78,48,19,2.4,21.68,,2014-04-08 18:00
楠梓,高雄市,75,臭氧,普通,4,.54,91,67,27,24,2.73,300.7,,2014-04-08 18:00
萬里,新北市,51,臭氧,普通,2,.29,61,42,29,15,1.01,40.43,,2014-04-08 18:00
萬華,台北市,56,懸浮微粒,普通,4,1.17,55,61,48,61,2.63,90.82,,2014-04-08 18:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.62,65,70,32,27,2.39,319.29,,2014-04-08 18:00
彰化,彰化縣,50,臭氧,良好,5,.7,60,46,33,30,2.63,31.82,,2014-04-08 18:00
鳳山,高雄市,67,臭氧,普通,7,.74,81,73,35,34,1.66,287.24,,2014-04-08 18:00
潮州,屏東縣,120,臭氧,不良,4,.45,136,74,45,15,1.62,233.38,,2014-04-08 18:00
線西,彰化縣,54,臭氧,普通,3,.37,64,42,23,26,3.32,91.66,,2014-04-08 18:00
橋頭,高雄市,70,臭氧,普通,4,.57,83,52,29,24,2.67,295.68,,2014-04-08 18:00
頭份,苗栗縣,62,臭氧,普通,2,.52,74,42,30,29,1.59,42.31,,2014-04-08 18:00
龍潭,桃園縣,71,臭氧,普通,4,.58,85,69,25,28,1.43,23.45,,2014-04-08 18:00
豐原,台中市,58,臭氧,普通,3,.51,69,36,18,21,1.88,280.61,,2014-04-08 18:00
關山,台東縣,42,臭氧,良好,1,,50,39,26,8,1.18,62.06,,2014-04-08 18:00
觀音,桃園縣,8,二氧化硫,良好,5,,,,44,23,3.13,66.07,,2014-04-08 10:00
