SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,.44,42,52,24,15,5.79,89.49,,2014-03-02 15:00
三重,新北市,42,懸浮微粒,良好,3,1.44,,42,26,39,,,,2014-03-02 15:00
三義,苗栗縣,35,臭氧,良好,1,.3,42,20,22,12,4.89,34.39,,2014-03-02 15:00
土城,新北市,38,臭氧,良好,3,.43,46,17,19,15,1.55,276.95,,2014-03-02 15:00
士林,台北市,36,臭氧,良好,2,.32,43,17,15,18,2.03,109.02,,2014-03-02 15:00
大同,台北市,33,懸浮微粒,良好,3,1.04,,33,26,36,,,,2014-03-02 15:00
大里,台中市,40,懸浮微粒,良好,3,.47,32,40,20,17,1.96,300.33,,2014-03-02 15:00
大園,桃園縣,39,臭氧,良好,3,.28,47,33,20,17,9.17,40.73,,2014-03-02 15:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,74,懸浮微粒,普通,7,.54,70,98,32,31,2.21,275.42,,2014-03-02 15:00
中山,台北市,36,臭氧,良好,4,.52,43,35,33,24,2.43,112.92,,2014-03-02 15:00
中壢,桃園縣,38,懸浮微粒,良好,,,,38,18,30,1.58,183.08,,2014-03-02 15:00
仁武,高雄市,61,懸浮微粒,普通,4,.5,59,72,33,28,3.43,248.14,,2014-03-02 15:00
斗六,雲林縣,45,懸浮微粒,良好,3,.43,48,45,34,14,3,4.32,,2014-03-02 15:00
冬山,宜蘭縣,40,臭氧,良好,2,.29,48,14,10,10,2.64,41.24,,2014-03-02 15:00
古亭,台北市,33,臭氧,良好,3,.42,39,20,17,19,3.14,81.47,,2014-03-02 15:00
台西,雲林縣,76,懸浮微粒,普通,2,.25,48,103,20,6,11.11,24.92,,2014-03-02 15:00
台東,台東縣,38,臭氧,良好,1,.35,46,18,8,5,1.56,292.4,,2014-03-02 15:00
台南,台南市,66,懸浮微粒,普通,3,.56,52,83,34,19,3.39,307.33,,2014-03-02 15:00
左營,高雄市,72,懸浮微粒,普通,3,.54,66,95,34,17,2.48,284.72,,2014-03-02 15:00
平鎮,桃園縣,35,臭氧,良好,3,.34,42,27,7,16,3.39,44.28,,2014-03-02 15:00
永和,新北市,32,臭氧,良好,3,.62,39,25,26,19,2.46,108.54,,2014-03-02 15:00
安南,台南市,68,懸浮微粒,普通,,.51,53,87,34,15,4.35,307.04,,2014-03-02 15:00
朴子,嘉義縣,78,懸浮微粒,普通,4,.57,43,107,27,21,3.91,323.14,,2014-03-02 15:00
汐止,新北市,34,臭氧,良好,3,.32,41,17,20,14,2.17,50.28,,2014-03-02 15:00
竹山,南投縣,58,懸浮微粒,普通,2,.39,57,65,39,13,3.2,300.35,,2014-03-02 15:00
竹東,新竹縣,39,臭氧,良好,1,.33,47,13,6,12,3.4,37.99,,2014-03-02 15:00
西屯,台中市,37,懸浮微粒,良好,3,.31,37,37,24,11,4.04,36.01,,2014-03-02 15:00
沙鹿,台中市,38,臭氧,良好,3,.3,46,33,30,12,5.87,336.09,,2014-03-02 15:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.38,48,17,12,10,2.55,78.88,,2014-03-02 15:00
忠明,台中市,32,臭氧,良好,3,.42,38,29,18,15,2.48,351.13,,2014-03-02 15:00
松山,台北市,38,臭氧,良好,3,.39,46,15,15,19,2.25,76.23,,2014-03-02 15:00
板橋,新北市,36,臭氧,良好,3,.48,43,21,20,22,3.1,77.21,,2014-03-02 15:00
林口,新北市,38,臭氧,良好,2,.25,46,14,23,9,1.26,90.66,,2014-03-02 15:00
林園,高雄市,62,臭氧,普通,5,.46,74,50,15,30,3.02,273.56,,2014-03-02 15:00
花蓮,花蓮縣,38,臭氧,良好,2,.48,45,19,1,16,2.56,333.47,,2014-03-02 15:00
金門,金門縣,40,臭氧,良好,2,.46,48,27,24,10,4.63,74.08,,2014-03-02 15:00
前金,高雄市,74,懸浮微粒,普通,3,.55,61,98,40,18,2.77,315.19,,2014-03-02 15:00
前鎮,高雄市,66,懸浮微粒,普通,6,.55,60,82,32,24,2.25,279.54,,2014-03-02 15:00
南投,南投縣,52,懸浮微粒,普通,2,.53,37,54,41,19,2.52,59.74,,2014-03-02 15:00
屏東,屏東縣,66,臭氧,普通,4,.44,79,66,40,15,3,229.41,,2014-03-02 15:00
恆春,屏東縣,43,臭氧,良好,1,.24,52,31,6,6,10.66,30.5,,2014-03-02 15:00
美濃,高雄市,54,懸浮微粒,普通,3,.36,59,58,34,7,1.49,282.93,,2014-03-02 15:00
苗栗,苗栗縣,35,臭氧,良好,4,.4,42,22,13,20,3.84,54.28,,2014-03-02 15:00
埔里,南投縣,41,懸浮微粒,良好,2,.33,46,41,32,12,2.08,284.32,,2014-03-02 15:00
桃園,桃園縣,38,臭氧,良好,3,.39,46,17,22,17,2.32,68.18,,2014-03-02 15:00
馬公,澎湖縣,36,臭氧,良好,2,.29,44,25,15,4,5.95,85.76,,2014-03-02 15:00
馬祖,連江縣,43,臭氧,良好,1,.36,51,28,21,8,4.29,58.02,,2014-03-02 15:00
基隆,基隆市,40,臭氧,良好,3,.29,48,18,16,6,1.49,92.66,,2014-03-02 15:00
崙背,雲林縣,51,懸浮微粒,普通,3,.51,38,52,25,18,4.96,48.03,,2014-03-02 15:00
淡水,新北市,38,臭氧,良好,2,.27,45,24,23,6,,,,2014-03-02 15:00
麥寮,雲林縣,82,懸浮微粒,普通,3,.33,47,115,26,11,6.62,74.63,,2014-03-02 15:00
善化,台南市,60,懸浮微粒,普通,4,.54,50,69,35,16,3.41,325.88,,2014-03-02 15:00
復興,高雄市,64,懸浮微粒,普通,5,.84,63,79,26,30,1.02,219.11,,2014-03-02 15:00
湖口,新竹縣,38,臭氧,良好,3,.27,46,21,25,10,5.13,46.27,,2014-03-02 15:00
菜寮,新北市,36,臭氧,良好,3,.46,44,19,25,19,3.05,89.8,,2014-03-02 15:00
陽明,台北市,38,臭氧,良好,1,.24,46,5,3,2,,,,2014-03-02 15:00
新竹,新竹市,36,臭氧,良好,3,.36,43,23,21,14,3.73,56.79,,2014-03-02 15:00
新店,新北市,39,臭氧,良好,3,.4,47,15,16,16,2.21,77.8,,2014-03-02 15:00
