SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,47,懸浮微粒,良好,2,.48,30,47,28,19,1.26,49.61,,2014-03-02 11:00
屏東,屏東縣,56,懸浮微粒,普通,4,.39,53,61,32,14,1.73,231.92,,2014-03-02 11:00
恆春,屏東縣,40,臭氧,良好,1,.21,48,39,8,6,8.37,31.56,,2014-03-02 11:00
美濃,高雄市,58,懸浮微粒,普通,3,.37,53,65,48,8,1.97,176.48,,2014-03-02 11:00
苗栗,苗栗縣,36,臭氧,良好,4,.36,43,29,10,25,3.28,56.4,,2014-03-02 11:00
埔里,南投縣,45,懸浮微粒,良好,2,.35,30,45,48,16,1.04,315.43,,2014-03-02 11:00
桃園,桃園縣,40,臭氧,良好,5,.35,48,23,9,32,1.78,65.45,,2014-03-02 11:00
馬公,澎湖縣,36,臭氧,良好,2,.3,44,21,5,6,7.09,74.04,,2014-03-02 11:00
馬祖,連江縣,32,臭氧,良好,1,.37,39,25,14,8,5.25,60.14,,2014-03-02 11:00
基隆,基隆市,40,臭氧,良好,4,.28,48,9,6,36,1.18,95.09,,2014-03-02 11:00
崙背,雲林縣,46,懸浮微粒,良好,3,.5,34,46,21,17,4.82,57.21,,2014-03-02 11:00
淡水,新北市,41,臭氧,良好,4,.28,49,18,11,13,,,,2014-03-02 11:00
麥寮,雲林縣,52,懸浮微粒,普通,3,.35,46,54,21,11,7.13,68.95,,2014-03-02 11:00
善化,台南市,66,懸浮微粒,普通,4,.49,39,81,29,17,4.65,42.69,,2014-03-02 11:00
復興,高雄市,62,懸浮微粒,普通,6,.95,40,73,69,30,.92,129.79,,2014-03-02 11:00
湖口,新竹縣,41,臭氧,良好,3,.27,49,15,14,16,6.52,55.76,,2014-03-02 11:00
菜寮,新北市,36,臭氧,良好,4,.37,44,17,14,26,.91,220.06,,2014-03-02 10:00
陽明,台北市,41,臭氧,良好,1,.25,49,5,3,2,,,,2014-03-02 11:00
新竹,新竹市,40,臭氧,良好,4,.35,49,22,15,32,4.03,69.43,,2014-03-02 11:00
新店,新北市,39,臭氧,良好,3,.35,47,12,8,16,1.42,118.27,,2014-03-02 11:00
新莊,新北市,37,臭氧,良好,4,.36,44,15,11,25,3.47,358.32,,2014-03-02 11:00
新港,嘉義縣,49,懸浮微粒,良好,2,.43,42,49,26,10,2.93,49.64,,2014-03-02 11:00
新營,台南市,61,懸浮微粒,普通,3,.48,49,72,20,15,3.2,35.26,,2014-03-02 11:00
楠梓,高雄市,73,懸浮微粒,普通,4,.49,43,96,57,21,2.17,290.23,,2014-03-02 11:00
萬里,新北市,43,臭氧,良好,2,.26,52,38,4,5,7.88,30.12,,2014-03-02 11:00
萬華,台北市,34,臭氧,良好,3,.35,41,15,12,25,3.64,102.85,,2014-03-02 11:00
嘉義,嘉義市,52,懸浮微粒,普通,2,.43,39,55,36,13,2.63,9.6,,2014-03-02 11:00
彰化,彰化縣,46,懸浮微粒,良好,4,.44,39,46,,25,3.24,50.76,,2014-03-02 11:00
鳳山,高雄市,72,懸浮微粒,普通,6,.55,51,94,71,29,1.53,300.77,,2014-03-02 11:00
潮州,屏東縣,60,懸浮微粒,普通,2,.37,43,71,47,16,1.36,249.07,,2014-03-02 11:00
線西,彰化縣,37,臭氧,良好,5,.33,44,35,13,16,7.76,45.13,,2014-03-02 11:00
橋頭,高雄市,67,懸浮微粒,普通,4,.56,40,84,57,24,2.43,314.75,,2014-03-02 11:00
頭份,苗栗縣,41,臭氧,良好,4,.33,49,31,7,29,3.19,69.89,,2014-03-02 11:00
龍潭,桃園縣,40,懸浮微粒,良好,4,.42,44,40,9,32,3.06,47.54,,2014-03-02 11:00
豐原,台中市,27,臭氧,良好,4,.38,32,,2,19,2.72,64.18,,2014-03-02 11:00
關山,台東縣,33,臭氧,良好,1,,39,19,1,5,3.34,64.95,,2014-03-02 11:00
觀音,桃園縣,42,臭氧,良好,6,.26,50,27,7,11,8.96,58.85,,2014-03-02 11:00
