SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.6,39,55,27,20,6.98,41.97,,2014-03-02 17:00
三重,新北市,45,懸浮微粒,良好,3,1.48,,45,30,41,,,,2014-03-02 17:00
三義,苗栗縣,32,臭氧,良好,1,.3,38,26,24,15,5.21,38.62,,2014-03-02 17:00
土城,新北市,32,臭氧,良好,3,.45,38,23,26,17,1.33,179.02,,2014-03-02 17:00
士林,台北市,30,臭氧,良好,1,.33,36,18,21,18,3.07,69.94,,2014-03-02 17:00
大同,台北市,41,懸浮微粒,良好,3,.98,,41,23,36,,,,2014-03-02 17:00
大里,台中市,39,懸浮微粒,良好,3,.47,32,39,21,17,3.22,286.94,,2014-03-02 17:00
大園,桃園縣,37,懸浮微粒,良好,2,.28,44,37,24,17,9.51,31.15,,2014-03-02 17:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,77,懸浮微粒,普通,7,.54,70,104,37,31,3.69,305.96,,2014-03-02 17:00
中山,台北市,50,懸浮微粒,良好,4,.55,36,50,30,31,2.03,119.52,,2014-03-02 17:00
中壢,桃園縣,47,懸浮微粒,良好,,.64,,47,26,30,2.32,100.73,,2014-03-02 17:00
仁武,高雄市,59,懸浮微粒,普通,4,.49,60,68,22,22,2.76,305.74,,2014-03-02 17:00
斗六,雲林縣,45,懸浮微粒,良好,3,.42,48,45,29,14,3.84,36.93,,2014-03-02 17:00
冬山,宜蘭縣,38,臭氧,良好,2,.29,46,20,20,10,2.24,3.38,,2014-03-02 17:00
古亭,台北市,30,臭氧,良好,2,.42,36,26,30,21,2.54,65.97,,2014-03-02 17:00
台西,雲林縣,69,懸浮微粒,普通,2,.24,48,88,24,8,11.87,32.08,,2014-03-02 17:00
台東,台東縣,38,臭氧,良好,1,.37,46,17,6,8,1.28,312.27,,2014-03-02 17:00
台南,台南市,73,懸浮微粒,普通,3,.55,53,96,30,18,3.91,71.33,,2014-03-02 17:00
左營,高雄市,75,懸浮微粒,普通,2,.54,66,100,28,17,3.84,315.73,,2014-03-02 17:00
平鎮,桃園縣,35,懸浮微粒,良好,2,.35,37,35,18,17,3.74,48.29,,2014-03-02 17:00
永和,新北市,31,臭氧,良好,3,.6,37,30,29,19,2.43,94.98,,2014-03-02 17:00
安南,台南市,76,懸浮微粒,普通,,.51,54,101,23,15,5.27,332.96,,2014-03-02 17:00
朴子,嘉義縣,89,懸浮微粒,普通,4,.57,47,128,19,21,3.78,334.18,,2014-03-02 17:00
