SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.4,44,53,14,10,4.9,42.12,,2014-03-02 09:00
三重,新北市,36,懸浮微粒,良好,5,1.07,,36,12,42,,,,2014-03-02 09:00
三義,苗栗縣,35,臭氧,良好,2,.29,42,34,12,21,5.27,34.9,,2014-03-02 08:00
土城,新北市,38,臭氧,良好,5,.36,46,18,8,32,1.19,156.98,,2014-03-02 09:00
士林,台北市,36,臭氧,良好,3,.37,43,26,11,24,1.31,294.96,,2014-03-02 09:00
大同,台北市,35,懸浮微粒,良好,4,.69,,35,8,45,,,,2014-03-02 09:00
大里,台中市,45,懸浮微粒,良好,3,.39,40,45,12,19,2.28,300.72,,2014-03-02 09:00
大園,桃園縣,42,臭氧,良好,5,.28,51,26,8,14,8.47,41.85,,2014-03-02 09:00
大寮,高雄市,36,臭氧,良好,4,.41,43,,52,26,2.22,302.82,,2014-03-02 09:00
小港,高雄市,59,懸浮微粒,普通,6,.45,38,68,47,31,1.93,300.85,,2014-03-02 09:00
中山,台北市,36,臭氧,良好,5,.42,43,28,16,34,1.78,127.08,,2014-03-02 09:00
中壢,桃園縣,10,二氧化硫,良好,6,,,,44,35,.66,256.74,,2014-03-02 01:00
仁武,高雄市,54,懸浮微粒,普通,5,.41,42,59,60,28,2.77,323.46,,2014-03-02 09:00
斗六,雲林縣,50,懸浮微粒,良好,3,.35,39,51,18,15,2.83,25.14,,2014-03-02 09:00
冬山,宜蘭縣,40,臭氧,良好,3,.29,48,19,9,14,2.01,238.57,,2014-03-02 09:00
古亭,台北市,33,臭氧,良好,3,.33,39,16,12,24,2.2,101.26,,2014-03-02 09:00
台西,雲林縣,50,懸浮微粒,良好,2,.31,47,50,13,10,9.89,33.17,,2014-03-02 09:00
台東,台東縣,37,臭氧,良好,1,.27,45,23,10,10,4.72,63.71,,2014-03-02 09:00
台南,台南市,63,懸浮微粒,普通,4,.48,48,76,52,19,2.91,56.15,,2014-03-02 09:00
左營,高雄市,60,懸浮微粒,普通,4,.46,51,69,64,22,3.38,321.82,,2014-03-02 09:00
平鎮,桃園縣,38,臭氧,良好,4,.33,46,36,9,19,3.5,42.08,,2014-03-02 09:00
永和,新北市,32,臭氧,良好,4,.43,39,15,10,25,1.6,121.92,,2014-03-02 09:00
安南,台南市,72,懸浮微粒,普通,3,.45,65,93,47,22,3.71,50.28,,2014-03-02 09:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.45,47,75,18,21,3.03,33.33,,2014-03-02 09:00
汐止,新北市,34,臭氧,良好,5,.31,41,15,8,21,1.63,66.99,,2014-03-02 09:00
竹山,南投縣,59,懸浮微粒,普通,2,.33,35,68,26,13,2.12,27.16,,2014-03-02 09:00
竹東,新竹縣,39,臭氧,良好,2,.38,47,33,1,26,1.89,39.55,,2014-03-02 09:00
西屯,台中市,41,懸浮微粒,良好,3,.31,44,41,11,17,4.57,296.32,,2014-03-02 09:00
沙鹿,台中市,48,懸浮微粒,良好,4,.3,46,48,18,26,5.42,70.75,,2014-03-02 09:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.33,48,19,10,15,1.13,96.49,,2014-03-02 09:00
忠明,台中市,37,懸浮微粒,良好,3,.39,39,37,16,24,2.55,354.98,,2014-03-02 09:00
松山,台北市,38,臭氧,良好,4,.33,46,18,10,29,2.28,73.63,,2014-03-02 09:00
板橋,新北市,36,臭氧,良好,5,.37,43,22,8,38,1.35,85.32,,2014-03-02 09:00
林口,新北市,41,臭氧,良好,4,.28,49,20,1,17,2.62,62.13,,2014-03-02 09:00
林園,高雄市,34,臭氧,良好,4,.34,40,30,34,30,2.78,24.03,,2014-03-02 09:00
花蓮,花蓮縣,38,臭氧,良好,2,.34,45,25,7,22,4.39,47.1,,2014-03-02 09:00
金門,金門縣,37,臭氧,良好,3,.41,44,26,8,19,4.39,73.26,,2014-03-02 09:00
前金,高雄市,64,懸浮微粒,普通,5,.47,49,77,66,21,2.77,29.59,,2014-03-02 09:00
前鎮,高雄市,54,懸浮微粒,普通,8,.47,46,58,58,26,1.67,48.13,,2014-03-02 09:00
南投,南投縣,50,懸浮微粒,良好,2,.39,31,50,18,17,1.9,299.87,,2014-03-02 09:00
屏東,屏東縣,59,懸浮微粒,普通,4,.35,53,68,32,18,1.11,306.96,,2014-03-02 09:00
恆春,屏東縣,48,懸浮微粒,良好,1,.22,45,48,17,6,4.55,38.92,,2014-03-02 09:00
美濃,高雄市,56,懸浮微粒,普通,3,.37,53,61,43,8,1.14,298.89,,2014-03-02 09:00
苗栗,苗栗縣,36,臭氧,良好,4,.34,43,33,11,33,4.24,49.92,,2014-03-02 09:00
埔里,南投縣,44,懸浮微粒,良好,2,.31,28,44,42,17,.97,252.96,,2014-03-02 09:00
桃園,桃園縣,40,臭氧,良好,6,.35,48,24,6,32,1.53,42.49,,2014-03-02 09:00
馬公,澎湖縣,36,臭氧,良好,3,.29,44,21,8,8,7.02,82.76,,2014-03-02 09:00
馬祖,連江縣,32,臭氧,良好,1,.39,39,21,13,8,5.2,62.62,,2014-03-02 09:00
基隆,基隆市,40,臭氧,良好,4,.28,48,11,3,38,1.4,91.85,,2014-03-02 09:00
