SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,3,.43,49,45,36,20,6.89,33.68,,2014-03-03 03:00
三重,新北市,46,懸浮微粒,良好,2,1.57,,46,20,42,,,,2014-03-03 03:00
三義,苗栗縣,36,臭氧,良好,1,.31,43,28,16,16,5.56,45.82,,2014-03-03 03:00
土城,新北市,40,臭氧,良好,2,.51,48,28,19,20,.82,282.42,,2014-03-03 03:00
士林,台北市,42,臭氧,良好,1,.35,51,24,15,15,1.66,275.02,,2014-03-03 03:00
大同,台北市,46,懸浮微粒,良好,2,1.18,,46,17,48,,,,2014-03-03 03:00
大里,台中市,34,懸浮微粒,良好,2,.47,39,34,16,24,3.09,64.53,,2014-03-03 03:00
大園,桃園縣,47,臭氧,良好,2,.33,56,35,14,13,9.27,34.23,,2014-03-03 03:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,84,懸浮微粒,普通,7,.64,65,119,40,32,1.7,65.81,,2014-03-03 03:00
中山,台北市,42,懸浮微粒,良好,3,.58,46,42,21,31,1.06,97.5,,2014-03-03 03:00
中壢,桃園縣,49,懸浮微粒,良好,2,.7,46,49,18,35,2.05,167.94,,2014-03-03 03:00
仁武,高雄市,76,懸浮微粒,普通,4,.57,60,101,42,32,2.4,316.22,,2014-03-03 03:00
斗六,雲林縣,50,懸浮微粒,良好,2,.42,47,50,35,21,2.97,40.58,,2014-03-03 03:00
冬山,宜蘭縣,41,臭氧,良好,2,.3,50,26,13,25,2.09,274.95,,2014-03-03 03:00
古亭,台北市,36,臭氧,良好,2,.44,44,35,17,21,1.58,65.89,,2014-03-03 03:00
台西,雲林縣,54,懸浮微粒,普通,2,.26,52,58,26,12,10.04,37.85,,2014-03-03 03:00
台東,台東縣,30,臭氧,良好,1,.43,36,10,8,12,1.48,302.56,,2014-03-03 03:00
台南,台南市,64,懸浮微粒,普通,3,.62,53,79,34,21,2.74,54.5,,2014-03-03 03:00
左營,高雄市,78,懸浮微粒,普通,3,.53,66,105,47,24,2.43,28.55,,2014-03-03 03:00
平鎮,桃園縣,45,懸浮微粒,良好,1,.38,49,45,9,19,3.47,37.04,,2014-03-03 03:00
永和,新北市,40,臭氧,良好,1,.53,47,25,19,20,1.39,105.5,,2014-03-03 03:00
安南,台南市,64,懸浮微粒,普通,4,.59,54,79,32,19,2.81,38.01,,2014-03-03 03:00
朴子,嘉義縣,68,懸浮微粒,普通,5,.62,47,86,31,25,2.84,62.57,,2014-03-03 03:00
汐止,新北市,36,臭氧,良好,1,.39,43,28,15,15,1.05,58.92,,2014-03-03 03:00
竹山,南投縣,58,懸浮微粒,普通,2,.43,52,66,42,27,2.16,324.08,,2014-03-03 03:00
竹東,新竹縣,43,臭氧,良好,0,.34,51,23,7,13,1.68,300.96,,2014-03-03 03:00
西屯,台中市,37,臭氧,良好,2,.32,45,36,22,14,5.92,37.78,,2014-03-03 03:00
沙鹿,台中市,44,懸浮微粒,良好,1,.3,52,44,29,15,6.33,45.9,,2014-03-03 03:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.36,47,23,16,9,1.42,170.81,,2014-03-03 03:00
忠明,台中市,37,臭氧,良好,2,.47,44,35,24,23,2.47,42.85,,2014-03-03 03:00
松山,台北市,40,臭氧,良好,1,.47,48,33,28,21,1.06,90.31,,2014-03-03 03:00
板橋,新北市,37,臭氧,良好,2,.53,45,32,14,25,1.42,47.85,,2014-03-03 03:00
林口,新北市,45,臭氧,良好,1,.29,54,18,10,8,2.39,65.22,,2014-03-03 03:00
林園,高雄市,60,臭氧,普通,10,.58,72,63,25,42,3.41,291.42,,2014-03-03 03:00
花蓮,花蓮縣,38,臭氧,良好,2,.44,46,18,7,21,1.57,268.02,,2014-03-03 03:00
金門,金門縣,54,懸浮微粒,普通,3,.36,52,57,43,11,4.37,63.81,,2014-03-03 03:00
前金,高雄市,78,懸浮微粒,普通,4,.54,61,105,53,23,2.86,359.18,,2014-03-03 03:00
前鎮,高雄市,72,懸浮微粒,普通,4,.65,59,95,48,30,1.26,284.2,,2014-03-03 03:00
南投,南投縣,50,懸浮微粒,良好,2,.51,38,50,34,25,2.62,311.59,,2014-03-03 03:00
