SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,4,.49,39,46,32,20,4.7,38.62,,2014-03-03 00:00
三重,新北市,48,懸浮微粒,良好,2,1.57,,48,27,42,,,,2014-03-03 00:00
三義,苗栗縣,31,臭氧,良好,1,.32,37,27,19,16,5.35,38.1,,2014-03-03 00:00
土城,新北市,36,臭氧,良好,2,.51,43,28,24,20,1.33,83.72,,2014-03-03 00:00
士林,台北市,41,臭氧,良好,1,.35,49,27,21,15,2.69,81.8,,2014-03-03 00:00
大同,台北市,46,懸浮微粒,良好,2,1.18,,46,24,48,,,,2014-03-03 00:00
大里,台中市,37,懸浮微粒,良好,2,.47,32,37,30,24,2.85,307.31,,2014-03-03 00:00
大園,桃園縣,44,臭氧,良好,2,.33,52,44,24,17,8.47,42.22,,2014-03-03 00:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,92,懸浮微粒,普通,7,.64,70,133,33,32,1.74,283.98,,2014-03-03 00:00
中山,台北市,48,懸浮微粒,良好,3,.58,40,48,29,31,1.96,121.58,,2014-03-03 00:00
中壢,桃園縣,51,懸浮微粒,普通,,.7,41,52,25,35,2.05,121.47,,2014-03-03 00:00
仁武,高雄市,84,懸浮微粒,普通,4,.57,60,118,45,32,1.86,314.08,,2014-03-03 00:00
斗六,雲林縣,58,懸浮微粒,普通,2,.42,48,65,35,21,1.67,353.25,,2014-03-03 00:00
冬山,宜蘭縣,41,臭氧,良好,2,.3,50,29,12,10,1.01,243.57,,2014-03-03 00:00
古亭,台北市,41,懸浮微粒,良好,2,.44,39,41,21,21,3.04,65.87,,2014-03-03 00:00
台西,雲林縣,58,懸浮微粒,普通,2,.26,48,65,24,12,8.91,27.6,,2014-03-03 00:00
台東,台東縣,38,臭氧,良好,1,.43,46,13,8,12,1.26,291.26,,2014-03-03 00:00
台南,台南市,74,懸浮微粒,普通,3,.62,53,97,42,21,2.98,52.27,,2014-03-03 00:00
左營,高雄市,87,懸浮微粒,普通,3,.53,66,124,47,24,2.44,51.78,,2014-03-03 00:00
平鎮,桃園縣,46,懸浮微粒,良好,1,.38,45,46,20,19,4.32,40.94,,2014-03-03 00:00
永和,新北市,36,臭氧,良好,1,.55,44,31,24,20,2.27,108.77,,2014-03-03 00:00
安南,台南市,74,懸浮微粒,普通,,.59,54,98,39,19,3.44,347.58,,2014-03-03 00:00
朴子,嘉義縣,78,懸浮微粒,普通,5,.62,47,105,34,25,2.44,47.63,,2014-03-03 00:00
汐止,新北市,33,臭氧,良好,1,.39,40,31,24,15,1.43,68.85,,2014-03-03 00:00
竹山,南投縣,60,懸浮微粒,普通,2,.43,57,69,38,27,1.07,313.19,,2014-03-03 00:00
竹東,新竹縣,43,臭氧,良好,0,.34,51,22,14,13,4.63,49.86,,2014-03-03 00:00
西屯,台中市,43,懸浮微粒,良好,2,.32,34,43,22,14,4.25,88.71,,2014-03-03 00:00
沙鹿,台中市,44,懸浮微粒,良好,2,.3,41,44,32,15,6.5,45.03,,2014-03-03 00:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.37,47,26,19,9,1.52,290.15,,2014-03-03 00:00
忠明,台中市,36,懸浮微粒,良好,2,.47,31,36,19,23,2.04,51.05,,2014-03-03 00:00
松山,台北市,35,臭氧,良好,1,.47,42,33,22,21,1.38,72.2,,2014-03-03 00:00
板橋,新北市,35,懸浮微粒,良好,2,.53,40,35,19,25,2.86,72.32,,2014-03-03 00:00
林口,新北市,42,臭氧,良好,1,.29,51,22,20,9,2.62,64.96,,2014-03-03 00:00
林園,高雄市,62,臭氧,普通,9,.58,74,71,32,42,1.16,280.26,,2014-03-03 00:00
