SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,3,.47,43,45,35,20,6.1,35.21,,2014-03-03 01:00
三重,新北市,47,懸浮微粒,良好,2,1.57,,47,26,42,,,,2014-03-03 01:00
三義,苗栗縣,34,臭氧,良好,1,.31,41,27,20,16,5.6,32.13,,2014-03-03 01:00
土城,新北市,38,臭氧,良好,2,.51,45,28,21,20,1.37,183.57,,2014-03-03 01:00
士林,台北市,42,臭氧,良好,1,.35,50,27,17,15,1.29,107.32,,2014-03-03 01:00
大同,台北市,47,懸浮微粒,良好,2,1.18,,47,20,48,,,,2014-03-03 01:00
大里,台中市,37,懸浮微粒,良好,2,.47,32,37,21,24,2.7,302.69,,2014-03-03 01:00
大園,桃園縣,44,臭氧,良好,2,.33,52,41,16,17,8.22,41.21,,2014-03-03 01:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,90,懸浮微粒,普通,7,.64,70,131,40,32,2.11,328.18,,2014-03-03 01:00
中山,台北市,47,懸浮微粒,良好,3,.58,42,47,23,31,1.9,118.91,,2014-03-03 01:00
中壢,桃園縣,50,懸浮微粒,良好,,.7,46,51,27,35,2.09,169.41,,2014-03-03 01:00
仁武,高雄市,81,懸浮微粒,普通,5,.57,60,112,42,32,3.34,314.55,,2014-03-03 01:00
斗六,雲林縣,56,懸浮微粒,普通,2,.42,48,61,35,21,1.86,8.57,,2014-03-03 01:00
冬山,宜蘭縣,41,臭氧,良好,2,.3,50,29,11,11,1.85,235.67,,2014-03-03 01:00
古亭,台北市,42,懸浮微粒,良好,2,.44,41,42,23,21,2.46,86.59,,2014-03-03 01:00
台西,雲林縣,56,懸浮微粒,普通,2,.26,50,62,26,12,10.85,29.54,,2014-03-03 01:00
台東,台東縣,38,臭氧,良好,1,.43,46,13,9,12,1.24,308.51,,2014-03-03 01:00
台南,台南市,71,懸浮微粒,普通,3,.62,53,92,43,21,3.01,36.99,,2014-03-03 01:00
左營,高雄市,86,懸浮微粒,普通,3,.53,66,121,46,24,3.41,339.27,,2014-03-03 01:00
平鎮,桃園縣,47,懸浮微粒,良好,1,.38,46,47,23,19,4.48,42.31,,2014-03-03 01:00
永和,新北市,38,臭氧,良好,1,.53,45,29,19,20,2.42,113.93,,2014-03-03 01:00
安南,台南市,70,懸浮微粒,普通,,.59,54,90,35,19,3.54,93.63,,2014-03-03 01:00
朴子,嘉義縣,74,懸浮微粒,普通,5,.62,47,97,33,25,2.66,49.33,,2014-03-03 01:00
汐止,新北市,36,臭氧,良好,1,.39,43,30,20,15,1.58,67.23,,2014-03-03 01:00
竹山,南投縣,58,懸浮微粒,普通,2,.43,57,67,35,27,1.83,321.02,,2014-03-03 01:00
竹東,新竹縣,43,臭氧,良好,0,.34,51,22,15,13,3.75,44.63,,2014-03-03 01:00
西屯,台中市,37,懸浮微粒,良好,2,.32,38,37,14,14,4.43,74.76,,2014-03-03 01:00
沙鹿,台中市,45,懸浮微粒,良好,2,.3,48,45,36,15,5.24,24.23,,2014-03-03 01:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.37,47,25,21,9,1.29,291.2,,2014-03-03 01:00
忠明,台中市,33,懸浮微粒,良好,2,.47,36,33,19,23,2.19,57.6,,2014-03-03 01:00
松山,台北市,38,臭氧,良好,1,.47,46,35,31,21,1.72,74.38,,2014-03-03 01:00
板橋,新北市,35,臭氧,良好,2,.53,42,35,20,25,2.09,81.92,,2014-03-03 01:00
林口,新北市,44,臭氧,良好,1,.29,53,21,14,9,2.56,61.34,,2014-03-03 01:00
林園,高雄市,62,臭氧,普通,10,.58,74,70,31,42,2.69,31.31,,2014-03-03 01:00
花蓮,花蓮縣,38,臭氧,良好,2,.48,46,19,4,21,2.71,41.95,,2014-03-03 01:00
金門,金門縣,50,懸浮微粒,良好,3,.4,52,50,26,11,3.99,65.75,,2014-03-03 01:00
前金,高雄市,85,懸浮微粒,普通,3,.54,61,120,47,23,2.95,31.39,,2014-03-03 01:00
前鎮,高雄市,78,懸浮微粒,普通,4,.65,60,107,50,30,1.62,346.59,,2014-03-03 01:00
南投,南投縣,52,懸浮微粒,普通,2,.51,38,54,28,25,2.95,311.52,,2014-03-03 01:00
屏東,屏東縣,82,懸浮微粒,普通,3,.51,79,115,34,18,1.68,293.44,,2014-03-03 01:00
恆春,屏東縣,43,臭氧,良好,1,.23,52,18,11,1,8.11,35.02,,2014-03-03 01:00
美濃,高雄市,68,懸浮微粒,普通,2,.43,65,87,39,12,1.47,281.77,,2014-03-03 01:00
苗栗,苗栗縣,36,臭氧,良好,3,.41,43,36,20,20,3.32,44.6,,2014-03-03 01:00
埔里,南投縣,49,懸浮微粒,良好,2,.58,46,49,41,24,1.62,296.6,,2014-03-03 01:00
桃園,桃園縣,39,臭氧,良好,1,.45,47,32,17,20,.82,36.36,,2014-03-03 01:00
馬公,澎湖縣,47,懸浮微粒,良好,1,.25,53,47,29,5,7.29,75.81,,2014-03-03 01:00
馬祖,連江縣,56,懸浮微粒,普通,2,.35,58,63,37,9,5.13,60.64,,2014-03-03 01:00
基隆,基隆市,45,臭氧,良好,1,.31,54,26,11,6,1.55,97.43,,2014-03-03 01:00
崙背,雲林縣,52,懸浮微粒,普通,4,.46,34,53,31,18,4.87,47.21,,2014-03-03 01:00
淡水,新北市,44,臭氧,良好,2,.32,52,32,17,6,,,,2014-03-03 01:00
麥寮,雲林縣,65,懸浮微粒,普通,3,.38,47,80,29,22,5.62,65.72,,2014-03-03 01:00
善化,台南市,71,懸浮微粒,普通,4,.57,48,92,38,21,3.26,320.27,,2014-03-03 01:00
復興,高雄市,79,懸浮微粒,普通,4,.74,63,108,37,30,.85,120.58,,2014-03-03 01:00
湖口,新竹縣,44,臭氧,良好,2,.3,53,34,26,10,5.11,43.52,,2014-03-03 01:00
菜寮,新北市,36,臭氧,良好,1,.46,43,27,22,19,2.02,86.54,,2014-03-03 01:00
陽明,台北市,46,臭氧,良好,1,.28,56,5,4,3,,,,2014-03-03 01:00
新竹,新竹市,42,臭氧,良好,2,.38,51,37,20,17,3.47,68.75,,2014-03-03 01:00
新店,新北市,37,臭氧,良好,2,.42,44,24,19,18,1.39,74.11,,2014-03-03 01:00
新莊,新北市,34,臭氧,良好,1,.53,41,33,20,19,2.38,33.67,,2014-03-03 01:00
新港,嘉義縣,57,懸浮微粒,普通,3,.39,51,64,26,14,4.02,48.75,,2014-03-03 01:00
新營,台南市,65,懸浮微粒,普通,2,.43,55,80,35,17,2.89,37.94,,2014-03-03 01:00
楠梓,高雄市,84,懸浮微粒,普通,3,.55,62,117,43,26,3.55,317.65,,2014-03-03 01:00
萬里,新北市,58,懸浮微粒,普通,1,.29,58,67,19,7,4.99,58.88,,2014-03-03 01:00
萬華,台北市,37,臭氧,良好,1,.45,45,31,15,29,2.79,105.35,,2014-03-03 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2,.54,52,73,39,23,2.75,332.71,,2014-03-03 01:00
彰化,彰化縣,52,懸浮微粒,普通,3,.48,38,54,26,22,2.15,41.34,,2014-03-03 01:00
鳳山,高雄市,90,懸浮微粒,普通,5,.63,62,129,41,36,2.08,316.05,,2014-03-03 01:00
潮州,屏東縣,88,懸浮微粒,普通,4,.45,77,127,43,21,2.06,315.05,,2014-03-03 01:00
線西,彰化縣,46,懸浮微粒,良好,3,.35,45,46,21,11,6.6,40.18,,2014-03-03 01:00
橋頭,高雄市,74,懸浮微粒,普通,3,.61,56,97,40,22,2.55,37.75,,2014-03-03 01:00
頭份,苗栗縣,41,臭氧,良好,2,.36,50,39,24,16,3.86,38.1,,2014-03-03 01:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.37,46,39,20,17,4.44,48.96,,2014-03-03 01:00
豐原,台中市,27,臭氧,良好,2,.35,33,20,0,12,2.17,53.97,,2014-03-03 01:00
關山,台東縣,33,臭氧,良好,1,,39,14,4,7,2,58.08,,2014-03-03 01:00
觀音,桃園縣,51,懸浮微粒,普通,3,.28,57,52,23,6,7.95,61.27,,2014-03-03 01:00
