SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.41,48,62,11,10,5.35,44.51,,2014-03-02 07:00
三重,新北市,46,懸浮微粒,良好,5,1.8,,46,6,59,,,,2014-03-02 07:00
三義,苗栗縣,37,懸浮微粒,良好,2,.38,42,37,10,21,4.86,29.36,,2014-03-02 07:00
土城,新北市,38,臭氧,良好,5,.77,46,25,0,35,1.2,147.76,,2014-03-02 07:00
士林,台北市,36,臭氧,良好,3,.57,43,34,16,24,1.25,272.61,,2014-03-02 07:00
大同,台北市,44,懸浮微粒,良好,5,1.35,,44,9,52,,,,2014-03-02 07:00
大里,台中市,58,懸浮微粒,普通,4,.49,40,65,19,19,2.36,55.86,,2014-03-02 07:00
大園,桃園縣,42,臭氧,良好,6,.33,51,31,12,22,8.41,39.45,,2014-03-02 07:00
大寮,高雄市,36,臭氧,良好,4,.41,43,,47,26,1.49,295.26,,2014-03-02 07:00
小港,高雄市,57,懸浮微粒,普通,7,.36,38,64,34,26,1.27,56.9,,2014-03-02 07:00
中山,台北市,36,臭氧,良好,5,.77,43,35,9,41,1.97,118.7,,2014-03-02 07:00
中壢,桃園縣,11,一氧化碳,良好,6,.96,,,44,44,.66,256.74,,2014-03-02 01:00
仁武,高雄市,52,懸浮微粒,普通,5,.37,42,54,39,28,1.86,317.19,,2014-03-02 07:00
斗六,雲林縣,58,懸浮微粒,普通,4,.32,43,66,29,15,2.67,32.19,,2014-03-02 07:00
冬山,宜蘭縣,40,臭氧,良好,3,.4,48,24,9,14,1.66,55.38,,2014-03-02 07:00
古亭,台北市,33,臭氧,良好,3,.58,39,23,13,36,1.86,91.8,,2014-03-02 07:00
台西,雲林縣,51,懸浮微粒,普通,2,.33,58,52,10,10,8.3,29.11,,2014-03-02 07:00
台東,台東縣,24,懸浮微粒,良好,1,.46,20,24,16,13,1.76,289.83,,2014-03-02 07:00
台南,台南市,63,懸浮微粒,普通,5,.46,48,76,55,19,3.26,57.32,,2014-03-02 07:00
