SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4,.38,45,62,22,22,5.26,67.41,,2014-03-03 05:00
善化,台南市,63,懸浮微粒,普通,4,.57,38,76,27,21,2.75,323.88,,2014-03-03 05:00
復興,高雄市,69,懸浮微粒,普通,4,.74,43,88,38,30,.53,205.67,,2014-03-03 05:00
湖口,新竹縣,44,臭氧,良好,2,.3,53,29,17,10,6.01,47.74,,2014-03-03 05:00
菜寮,新北市,38,臭氧,良好,1,.46,46,21,14,19,.73,141.78,,2014-03-03 05:00
陽明,台北市,46,臭氧,良好,1,.28,56,5,3,3,,,,2014-03-03 05:00
新竹,新竹市,45,臭氧,良好,2,.38,54,31,16,17,4.23,66.97,,2014-03-03 05:00
新店,新北市,39,臭氧,良好,2,.42,46,19,10,18,1.55,135.46,,2014-03-03 05:00
新莊,新北市,35,臭氧,良好,1,.53,42,22,14,19,1.55,40.06,,2014-03-03 05:00
新港,嘉義縣,50,懸浮微粒,良好,3,.38,41,51,29,14,3.02,336.59,,2014-03-03 05:00
新營,台南市,60,懸浮微粒,普通,2,.41,38,70,34,17,2.48,332.08,,2014-03-03 05:00
楠梓,高雄市,68,懸浮微粒,普通,3,.55,45,87,41,26,2.44,344.27,,2014-03-03 05:00
萬里,新北市,54,懸浮微粒,普通,1,.29,58,59,12,5,5.74,41.97,,2014-03-03 05:00
萬華,台北市,38,臭氧,良好,1,.44,46,25,10,27,1.71,103.04,,2014-03-03 05:00
嘉義,嘉義市,55,懸浮微粒,普通,2,.52,26,60,30,23,1.58,346.77,,2014-03-03 05:00
彰化,彰化縣,46,懸浮微粒,良好,2,.47,45,46,16,22,2.78,316.8,,2014-03-03 05:00
鳳山,高雄市,79,懸浮微粒,普通,5,.63,38,108,45,36,1.77,310.89,,2014-03-03 05:00
潮州,屏東縣,80,懸浮微粒,普通,4,.53,62,111,44,30,.82,306.6,,2014-03-03 05:00
線西,彰化縣,41,臭氧,良好,3,.33,49,36,13,11,6.59,40.41,,2014-03-03 05:00
橋頭,高雄市,64,懸浮微粒,普通,3,.61,40,78,42,22,2.08,29.61,,2014-03-03 05:00
頭份,苗栗縣,42,臭氧,良好,2,.36,51,31,17,16,3.59,48.37,,2014-03-03 05:00
龍潭,桃園縣,38,臭氧,良好,2,.37,46,36,13,17,3.4,50.95,,2014-03-03 05:00
豐原,台中市,35,臭氧,良好,1,.33,42,21,1,12,1.24,53.68,,2014-03-03 05:00
關山,台東縣,32,臭氧,良好,1,,38,16,12,7,1.77,58.24,,2014-03-03 05:00
觀音,桃園縣,48,臭氧,良好,3,.28,57,45,15,6,8.9,55.98,,2014-03-03 05:00
