SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.4,42,51,21,10,5.05,50.89,,2014-03-02 12:00
三重,新北市,37,懸浮微粒,良好,4,1.44,,37,25,39,,,,2014-03-02 12:00
三義,苗栗縣,35,臭氧,良好,1,.29,42,22,20,11,4.26,42.75,,2014-03-02 12:00
土城,新北市,38,臭氧,良好,4,.39,46,11,15,15,1.34,156.41,,2014-03-02 12:00
士林,台北市,36,臭氧,良好,2,.37,43,19,16,22,3.1,104.59,,2014-03-02 12:00
大同,台北市,34,懸浮微粒,良好,4,.92,,34,20,36,,,,2014-03-02 12:00
大里,台中市,38,懸浮微粒,良好,3,.47,32,38,18,19,2.02,285.79,,2014-03-02 12:00
大園,桃園縣,42,臭氧,良好,4,.28,51,26,19,9,7.55,44.83,,2014-03-02 12:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,69,懸浮微粒,普通,6,.6,47,88,71,31,3.33,265.87,,2014-03-02 12:00
中山,台北市,36,臭氧,良好,4,.52,43,27,20,24,2.1,115.49,,2014-03-02 12:00
中壢,桃園縣,0,,,,,,,13,29,2.05,62.19,,2014-03-02 12:00
仁武,高雄市,71,懸浮微粒,普通,5,.52,44,92,66,28,1.9,266.61,,2014-03-02 12:00
斗六,雲林縣,43,懸浮微粒,良好,3,.41,32,43,23,15,2.02,4.39,,2014-03-02 12:00
冬山,宜蘭縣,40,臭氧,良好,2,.29,48,15,9,10,2.81,45.79,,2014-03-02 12:00
古亭,台北市,33,臭氧,良好,3,.4,39,14,9,18,2.85,91.99,,2014-03-02 12:00
台西,雲林縣,64,懸浮微粒,普通,2,.31,47,79,18,7,10.91,39.31,,2014-03-02 12:00
台東,台東縣,37,臭氧,良好,1,.36,45,21,7,5,3.98,67.14,,2014-03-02 12:00
台南,台南市,64,懸浮微粒,普通,4,.58,48,77,39,19,3.1,26.74,,2014-03-02 12:00
左營,高雄市,70,懸浮微粒,普通,3,.59,51,91,60,19,2.8,297.26,,2014-03-02 12:00
平鎮,桃園縣,38,臭氧,良好,3,.34,46,27,8,14,3.68,43.04,,2014-03-02 12:00
永和,新北市,32,臭氧,良好,4,.62,39,15,21,19,2.22,116.49,,2014-03-02 12:00
安南,台南市,70,懸浮微粒,普通,,.54,33,89,28,22,3.66,318.96,,2014-03-02 12:00
朴子,嘉義縣,63,懸浮微粒,普通,4,.6,47,76,19,21,4.18,335.91,,2014-03-02 12:00
汐止,新北市,34,臭氧,良好,4,.32,41,11,11,13,1.75,56.8,,2014-03-02 12:00
竹山,南投縣,56,懸浮微粒,普通,2,.37,30,63,39,13,1.39,26.99,,2014-03-02 12:00
竹東,新竹縣,39,臭氧,良好,2,.38,47,24,9,21,2.75,50.76,,2014-03-02 12:00
西屯,台中市,38,懸浮微粒,良好,3,.31,39,38,14,16,4.84,107.27,,2014-03-02 12:00
沙鹿,台中市,39,懸浮微粒,良好,4,.3,46,39,23,17,5.63,322.54,,2014-03-02 12:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.39,48,20,11,10,1.19,53.66,,2014-03-02 12:00
忠明,台中市,33,懸浮微粒,良好,3,.41,39,33,18,15,2.71,353.38,,2014-03-02 12:00
松山,台北市,38,臭氧,良好,3,.38,46,11,15,17,1.49,78.17,,2014-03-02 12:00
板橋,新北市,36,臭氧,良好,4,.46,43,16,12,22,2.74,88.36,,2014-03-02 12:00
