SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.49,39,59,28,20,4.24,67.03,,2014-03-02 21:00
三重,新北市,52,懸浮微粒,普通,3,1.68,,53,23,42,,,,2014-03-02 21:00
三義,苗栗縣,30,懸浮微粒,良好,1,.32,28,30,21,16,4.67,34.01,,2014-03-02 21:00
土城,新北市,33,臭氧,良好,3,.5,39,28,16,20,1.2,207.6,,2014-03-02 21:00
士林,台北市,39,臭氧,良好,1,.33,47,20,22,18,1.87,108.38,,2014-03-02 21:00
大同,台北市,40,懸浮微粒,良好,3,1.1,,40,26,43,,,,2014-03-02 21:00
大里,台中市,44,懸浮微粒,良好,3,.47,32,44,30,24,1.64,24.06,,2014-03-02 21:00
大園,桃園縣,44,懸浮微粒,良好,2,.28,51,44,22,17,9.35,41.46,,2014-03-02 21:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,87,懸浮微粒,普通,7,.53,70,124,33,27,1.53,304.37,,2014-03-02 21:00
中山,台北市,52,懸浮微粒,普通,3,.58,34,53,38,31,2.09,130.11,,2014-03-02 21:00
中壢,桃園縣,52,懸浮微粒,普通,,.71,24,53,27,35,2.4,98.26,,2014-03-02 21:00
仁武,高雄市,80,懸浮微粒,普通,4,.46,60,110,38,22,2.58,313.84,,2014-03-02 21:00
斗六,雲林縣,54,懸浮微粒,普通,2,.42,48,58,41,21,2.52,358.36,,2014-03-02 21:00
冬山,宜蘭縣,40,臭氧,良好,2,.3,48,26,18,10,1.75,319.46,,2014-03-02 21:00
古亭,台北市,34,懸浮微粒,良好,2,.44,34,34,21,21,2.79,91.71,,2014-03-02 21:00
台西,雲林縣,62,懸浮微粒,普通,2,.23,48,73,25,12,8.9,30.39,,2014-03-02 21:00
台東,台東縣,38,臭氧,良好,1,.47,46,15,7,12,1.49,279.82,,2014-03-02 21:00
台南,台南市,74,懸浮微粒,普通,3,.51,53,98,32,16,1.88,28.48,,2014-03-02 21:00
左營,高雄市,80,懸浮微粒,普通,3,.46,66,109,40,17,2.2,314.79,,2014-03-02 21:00
平鎮,桃園縣,38,懸浮微粒,良好,1,.37,37,38,20,19,3.95,42.92,,2014-03-02 21:00
永和,新北市,32,臭氧,良好,2,.6,39,30,22,20,2.68,111.68,,2014-03-02 21:00
安南,台南市,80,懸浮微粒,普通,,.45,54,110,34,15,2.22,26.83,,2014-03-02 21:00
朴子,嘉義縣,94,懸浮微粒,普通,4,.5,47,139,42,22,2.39,63.29,,2014-03-02 21:00
汐止,新北市,32,臭氧,良好,1,.35,39,29,20,15,1.5,65.82,,2014-03-02 21:00
竹山,南投縣,62,懸浮微粒,普通,2,.4,57,73,39,27,2.1,31.26,,2014-03-02 21:00
竹東,新竹縣,37,臭氧,良好,1,.34,45,22,15,13,3,65.99,,2014-03-02 21:00
西屯,台中市,47,懸浮微粒,良好,2,.32,32,47,28,13,3.82,41.32,,2014-03-02 21:00
沙鹿,台中市,49,懸浮微粒,良好,2,.31,37,49,31,15,4.79,349.67,,2014-03-02 21:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.38,45,25,13,9,1.21,55.39,,2014-03-02 21:00
忠明,台中市,38,懸浮微粒,良好,3,.48,31,38,25,23,2.11,40.51,,2014-03-02 21:00
松山,台北市,30,臭氧,良好,1,.42,36,23,27,20,1.97,99.49,,2014-03-02 21:00
板橋,新北市,34,懸浮微粒,良好,2,.53,30,34,25,25,3.22,93.31,,2014-03-02 21:00
林口,新北市,39,臭氧,良好,2,.27,47,21,20,9,2.24,56.93,,2014-03-02 21:00
