SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.49,39,62,31,20,4.83,33.09,,2014-03-02 20:00
三重,新北市,52,懸浮微粒,普通,3,1.66,,54,28,42,,,,2014-03-02 20:00
三義,苗栗縣,31,懸浮微粒,良好,1,.32,28,31,22,16,5.45,45.82,,2014-03-02 20:00
土城,新北市,30,臭氧,良好,3,.49,36,28,17,20,1.45,257.9,,2014-03-02 20:00
士林,台北市,36,臭氧,良好,1,.33,43,20,20,18,2.35,104.74,,2014-03-02 20:00
大同,台北市,42,懸浮微粒,良好,3,1.05,,42,27,41,,,,2014-03-02 20:00
大里,台中市,43,懸浮微粒,良好,3,.47,32,43,37,24,2.13,341.63,,2014-03-02 20:00
大園,桃園縣,43,懸浮微粒,良好,2,.27,48,43,15,17,9.49,47.68,,2014-03-02 20:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,84,懸浮微粒,普通,7,.51,70,117,29,27,1.39,300.68,,2014-03-02 20:00
中山,台北市,53,懸浮微粒,普通,3,.59,25,56,35,31,2.37,117.29,,2014-03-02 20:00
中壢,桃園縣,52,懸浮微粒,普通,,.71,20,53,24,35,2.09,84.66,,2014-03-02 20:00
仁武,高雄市,76,懸浮微粒,普通,4,.48,60,102,35,22,2.37,318.91,,2014-03-02 20:00
斗六,雲林縣,52,懸浮微粒,普通,2,.42,48,54,40,21,2.65,23.73,,2014-03-02 20:00
冬山,宜蘭縣,38,臭氧,良好,2,.3,46,26,14,10,2.76,33.31,,2014-03-02 20:00
古亭,台北市,33,懸浮微粒,良好,2,.44,31,33,20,21,2.86,70.49,,2014-03-02 20:00
台西,雲林縣,62,懸浮微粒,普通,2,.23,48,73,25,8,9.63,31.26,,2014-03-02 20:00
台東,台東縣,38,臭氧,良好,1,.46,46,16,7,12,1.74,292.65,,2014-03-02 20:00
台南,台南市,73,懸浮微粒,普通,3,.54,53,96,29,16,2.92,61.95,,2014-03-02 20:00
左營,高雄市,78,懸浮微粒,普通,3,.48,66,105,39,17,2.8,313.64,,2014-03-02 20:00
平鎮,桃園縣,38,懸浮微粒,良好,2,.37,32,38,20,19,3.57,48.54,,2014-03-02 20:00
永和,新北市,29,懸浮微粒,良好,2,.6,34,29,22,20,2.77,112.21,,2014-03-02 20:00
安南,台南市,80,懸浮微粒,普通,,.49,54,111,40,15,3,1.57,,2014-03-02 20:00
朴子,嘉義縣,98,懸浮微粒,普通,4,.51,47,146,35,22,2.78,63.14,,2014-03-02 20:00
汐止,新北市,32,臭氧,良好,1,.34,39,29,18,15,1.45,78.88,,2014-03-02 20:00
竹山,南投縣,62,懸浮微粒,普通,2,.38,57,74,38,19,.58,48.57,,2014-03-02 20:00
竹東,新竹縣,33,臭氧,良好,1,.35,40,22,12,13,4.16,49.68,,2014-03-02 20:00
西屯,台中市,41,懸浮微粒,良好,3,.32,32,41,33,13,4.49,73.4,,2014-03-02 20:00
沙鹿,台中市,49,懸浮微粒,良好,2,.31,37,49,39,15,5.97,48.03,,2014-03-02 20:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.38,45,25,15,10,2.34,59.2,,2014-03-02 20:00
忠明,台中市,37,懸浮微粒,良好,3,.46,31,37,24,23,2.3,9.33,,2014-03-02 20:00
松山,台北市,28,臭氧,良好,1,.42,34,22,19,20,2.32,72.71,,2014-03-02 20:00
板橋,新北市,34,懸浮微粒,良好,2,.52,27,34,24,25,2.94,77.15,,2014-03-02 20:00
林口,新北市,36,臭氧,良好,2,.27,43,21,18,9,2.3,64.02,,2014-03-02 20:00
林園,高雄市,62,臭氧,普通,7,.43,74,52,24,22,1.64,331.89,,2014-03-02 20:00
花蓮,花蓮縣,31,臭氧,良好,2,.51,38,21,22,21,3.46,45.4,,2014-03-02 20:00
金門,金門縣,43,臭氧,良好,3,.45,52,42,22,11,3.4,71.39,,2014-03-02 20:00
前金,高雄市,76,懸浮微粒,普通,3,.53,61,103,34,18,2.97,337.68,,2014-03-02 20:00
前鎮,高雄市,70,懸浮微粒,普通,5,.52,60,90,33,25,1.97,287.49,,2014-03-02 20:00
南投,南投縣,54,懸浮微粒,普通,2,.52,38,57,39,25,1.51,326.16,,2014-03-02 20:00
屏東,屏東縣,73,懸浮微粒,普通,3,.53,79,96,32,18,2.05,273.3,,2014-03-02 20:00
恆春,屏東縣,43,臭氧,良好,1,.24,52,23,11,1,8.59,38.83,,2014-03-02 20:00
美濃,高雄市,70,懸浮微粒,普通,3,.43,65,91,31,12,1.77,279.9,,2014-03-02 20:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.41,29,39,19,20,3.59,66.19,,2014-03-02 20:00
埔里,南投縣,41,懸浮微粒,良好,2,.45,46,41,36,22,1.13,310.54,,2014-03-02 20:00
桃園,桃園縣,29,臭氧,良好,2,.43,35,28,11,20,1.04,40.77,,2014-03-02 20:00
馬公,澎湖縣,43,懸浮微粒,良好,1,.28,44,43,27,5,5.9,89.56,,2014-03-02 20:00
馬祖,連江縣,46,懸浮微粒,良好,2,.29,53,46,23,8,5.46,59.46,,2014-03-02 20:00
基隆,基隆市,42,臭氧,良好,2,.29,50,25,17,6,1.99,92.87,,2014-03-02 20:00
崙背,雲林縣,61,懸浮微粒,普通,4,.49,38,72,31,18,4.22,50.76,,2014-03-02 20:00
淡水,新北市,40,臭氧,良好,2,.28,48,28,19,6,,,,2014-03-02 20:00
麥寮,雲林縣,90,懸浮微粒,普通,3,.3,47,131,33,16,5.19,43.5,,2014-03-02 20:00
善化,台南市,84,懸浮微粒,普通,3,.51,50,117,25,21,3.74,318.75,,2014-03-02 20:00
復興,高雄市,74,懸浮微粒,普通,5,.77,63,98,27,30,.64,224.54,,2014-03-02 20:00
湖口,新竹縣,36,臭氧,良好,2,.26,44,33,27,10,6.59,51.85,,2014-03-02 20:00
菜寮,新北市,30,臭氧,良好,2,.45,37,24,20,19,2.58,73.78,,2014-03-02 20:00
陽明,台北市,43,臭氧,良好,1,.24,52,5,5,3,,,,2014-03-02 20:00
新竹,新竹市,35,懸浮微粒,良好,2,.36,35,35,19,17,3.36,83.78,,2014-03-02 20:00
