SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,37,懸浮微粒,良好,3,.4,29,37,22,20,3.3,49.57,,2014-03-02 19:00
埔里,南投縣,39,懸浮微粒,良好,2,.39,46,39,34,18,1.34,248.03,,2014-03-02 19:00
桃園,桃園縣,29,臭氧,良好,2,.43,35,29,16,20,1.26,59.42,,2014-03-02 19:00
馬公,澎湖縣,40,懸浮微粒,良好,1,.29,44,40,28,5,7.24,70.77,,2014-03-02 19:00
馬祖,連江縣,44,臭氧,良好,2,.29,53,42,26,8,5.81,53.12,,2014-03-02 19:00
基隆,基隆市,39,臭氧,良好,2,.29,47,24,15,6,1.8,101.04,,2014-03-02 19:00
崙背,雲林縣,60,懸浮微粒,普通,4,.5,38,70,26,18,4.4,41.83,,2014-03-02 19:00
淡水,新北市,35,臭氧,良好,2,.28,42,28,19,6,,,,2014-03-02 19:00
麥寮,雲林縣,100,懸浮微粒,普通,3,.31,47,151,31,10,5.56,53.51,,2014-03-02 19:00
善化,台南市,80,懸浮微粒,普通,4,.52,50,110,25,16,3.74,313.47,,2014-03-02 19:00
復興,高雄市,70,懸浮微粒,普通,5,.82,63,91,26,30,.52,209.83,,2014-03-02 19:00
湖口,新竹縣,34,懸浮微粒,良好,2,.26,40,34,27,10,6.37,43.62,,2014-03-02 19:00
菜寮,新北市,26,臭氧,良好,2,.46,31,25,21,19,2.57,76.88,,2014-03-02 19:00
陽明,台北市,40,臭氧,良好,1,.24,47,5,5,3,,,,2014-03-02 19:00
新竹,新竹市,34,懸浮微粒,良好,2,.36,35,34,20,17,3.55,69.21,,2014-03-02 19:00
新店,新北市,30,臭氧,良好,2,.43,36,25,19,18,1.17,34.81,,2014-03-02 19:00
新莊,新北市,27,臭氧,良好,2,.52,32,26,22,19,3.89,84.05,,2014-03-02 19:00
新港,嘉義縣,67,懸浮微粒,普通,3,.43,51,84,32,14,3.69,272.19,,2014-03-02 19:00
新營,台南市,76,懸浮微粒,普通,3,.48,55,101,30,17,3.27,61.37,,2014-03-02 19:00
楠梓,高雄市,78,懸浮微粒,普通,3,.48,62,106,29,15,2.24,307.26,,2014-03-02 19:00
萬里,新北市,60,懸浮微粒,普通,1,.26,50,70,14,7,5.16,62.97,,2014-03-02 19:00
萬華,台北市,27,懸浮微粒,良好,2,.43,27,27,16,29,3.18,105.86,,2014-03-02 19:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.55,52,69,31,23,3.31,349.11,,2014-03-02 19:00
彰化,彰化縣,49,懸浮微粒,良好,4,.48,33,49,51,22,2.68,269.99,,2014-03-02 19:00
鳳山,高雄市,81,懸浮微粒,普通,4,.57,62,112,32,23,2.33,317.97,,2014-03-02 19:00
潮州,屏東縣,72,臭氧,普通,3,.36,86,75,37,14,.87,254.71,,2014-03-02 19:00
線西,彰化縣,43,懸浮微粒,良好,4,.36,38,43,24,11,6.62,41.17,,2014-03-02 19:00
橋頭,高雄市,75,懸浮微粒,普通,3,.5,56,100,25,14,3.37,42.69,,2014-03-02 19:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.34,37,39,24,16,3.83,54.42,,2014-03-02 19:00
龍潭,桃園縣,39,懸浮微粒,良好,3,.43,34,39,17,17,4.41,47.7,,2014-03-02 19:00
豐原,台中市,26,臭氧,良好,2,.35,31,21,16,12,2.52,82.92,,2014-03-02 19:00
關山,台東縣,33,臭氧,良好,1,,40,16,11,7,1.81,65.17,,2014-03-02 19:00
觀音,桃園縣,45,懸浮微粒,良好,4,.23,45,45,20,6,9.72,58.84,,2014-03-02 19:00
