SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3,.33,49,43,20,12,5,93.2,,2014-03-03 06:00
三重,新北市,39,懸浮微粒,良好,2,1.38,,39,13,42,,,,2014-03-03 06:00
三義,苗栗縣,37,臭氧,良好,1,.3,44,22,13,16,5.3,35.58,,2014-03-03 06:00
土城,新北市,40,臭氧,良好,2,.5,48,22,10,17,1.51,153.95,,2014-03-03 06:00
士林,台北市,42,臭氧,良好,1,.35,51,21,11,10,1.85,67.57,,2014-03-03 06:00
大同,台北市,35,懸浮微粒,良好,2,1.15,,35,10,48,,,,2014-03-03 06:00
大里,台中市,33,臭氧,良好,2,.47,39,30,20,24,3.02,300.91,,2014-03-03 06:00
大園,桃園縣,47,臭氧,良好,2,.33,56,33,12,13,10.28,41.65,,2014-03-03 06:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,76,懸浮微粒,普通,7,.64,33,101,35,32,1.44,312.28,,2014-03-03 06:00
中山,台北市,44,懸浮微粒,良好,3,.55,46,44,21,27,1.82,132.54,,2014-03-03 06:00
中壢,桃園縣,39,臭氧,良好,2,.67,47,37,10,35,1.84,144.51,,2014-03-03 06:00
仁武,高雄市,68,懸浮微粒,普通,4,.57,33,87,47,32,2.29,324.77,,2014-03-03 06:00
斗六,雲林縣,46,懸浮微粒,良好,2,.42,34,46,22,21,2,323.99,,2014-03-03 06:00
冬山,宜蘭縣,41,臭氧,良好,1,.32,50,17,9,25,1,262.86,,2014-03-03 06:00
古亭,台北市,36,臭氧,良好,2,.44,44,24,12,19,2.4,81.07,,2014-03-03 06:00
台西,雲林縣,49,懸浮微粒,良好,2,.29,52,49,17,12,9.01,27.63,,2014-03-03 06:00
台東,台東縣,32,臭氧,良好,1,.41,39,9,8,12,1.76,273.16,,2014-03-03 06:00
台南,台南市,58,懸浮微粒,普通,3,.62,34,66,33,21,2.82,25.93,,2014-03-03 06:00
