SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.56,39,58,33,20,5.81,41.46,,2014-03-02 18:00
三重,新北市,50,懸浮微粒,良好,3,1.63,,50,31,41,,,,2014-03-02 18:00
三義,苗栗縣,28,臭氧,良好,1,.31,33,28,30,16,5.01,34.89,,2014-03-02 18:00
土城,新北市,32,臭氧,良好,3,.47,38,25,26,20,1.56,141.54,,2014-03-02 18:00
士林,台北市,32,臭氧,良好,1,.33,38,19,25,18,2.33,83.43,,2014-03-02 18:00
大同,台北市,44,懸浮微粒,良好,3,1.03,,44,24,38,,,,2014-03-02 18:00
大里,台中市,39,懸浮微粒,良好,3,.47,32,39,30,21,2.43,351.96,,2014-03-02 18:00
大園,桃園縣,39,懸浮微粒,良好,2,.28,44,39,17,17,8.38,47.18,,2014-03-02 18:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,78,懸浮微粒,普通,7,.54,70,107,39,31,2.49,100.91,,2014-03-02 18:00
中山,台北市,52,懸浮微粒,普通,4,.57,32,53,32,31,2.6,122.06,,2014-03-02 18:00
中壢,桃園縣,50,懸浮微粒,良好,,.67,,50,24,30,2.07,73.71,,2014-03-02 18:00
仁武,高雄市,64,懸浮微粒,普通,4,.49,60,77,25,22,3.1,304.52,,2014-03-02 18:00
斗六,雲林縣,46,懸浮微粒,良好,3,.42,48,46,30,14,2.62,17.72,,2014-03-02 18:00
冬山,宜蘭縣,33,臭氧,良好,2,.3,40,24,19,10,2.63,31.22,,2014-03-02 18:00
古亭,台北市,30,懸浮微粒,良好,2,.44,33,30,26,21,3.33,102.07,,2014-03-02 18:00
台西,雲林縣,65,懸浮微粒,普通,2,.24,48,80,27,8,10.17,27.31,,2014-03-02 18:00
台東,台東縣,38,臭氧,良好,1,.4,46,17,8,9,1.45,303.36,,2014-03-02 18:00
台南,台南市,74,懸浮微粒,普通,3,.55,53,98,27,16,3.13,57.78,,2014-03-02 18:00
左營,高雄市,76,懸浮微粒,普通,3,.54,66,102,34,17,2.05,311.49,,2014-03-02 18:00
平鎮,桃園縣,38,懸浮微粒,良好,2,.36,35,38,26,17,3.69,48.21,,2014-03-02 18:00
永和,新北市,30,臭氧,良好,3,.6,36,30,25,20,2.18,116.87,,2014-03-02 18:00
安南,台南市,78,懸浮微粒,普通,,.51,54,107,27,15,3.94,5.35,,2014-03-02 18:00
朴子,嘉義縣,94,懸浮微粒,普通,4,.57,47,138,25,21,3.46,71.52,,2014-03-02 18:00
汐止,新北市,29,臭氧,良好,2,.34,35,27,27,15,1.88,68.91,,2014-03-02 18:00
竹山,南投縣,62,懸浮微粒,普通,2,.38,57,73,42,16,1.2,319.68,,2014-03-02 18:00
竹東,新竹縣,32,臭氧,良好,1,.34,39,19,10,13,4.54,56.44,,2014-03-02 18:00
西屯,台中市,32,懸浮微粒,良好,3,.31,34,32,26,11,4.78,116.89,,2014-03-02 18:00
沙鹿,台中市,43,懸浮微粒,良好,2,.3,37,43,42,14,5.67,42.69,,2014-03-02 18:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.38,41,23,19,10,1.86,71.27,,2014-03-02 18:00
忠明,台中市,30,臭氧,良好,3,.42,36,30,22,18,2.64,357.86,,2014-03-02 18:00
松山,台北市,31,臭氧,良好,2,.41,37,24,23,20,2.27,72.34,,2014-03-02 18:00
板橋,新北市,34,臭氧,良好,3,.5,40,32,21,25,2.48,82.99,,2014-03-02 18:00
林口,新北市,34,臭氧,良好,2,.27,41,22,21,9,2.02,63.1,,2014-03-02 18:00
林園,高雄市,62,臭氧,普通,6,.43,74,47,20,22,1.79,235.05,,2014-03-02 18:00
花蓮,花蓮縣,37,臭氧,良好,2,.54,44,20,15,21,2.05,308.03,,2014-03-02 18:00
金門,金門縣,43,臭氧,良好,3,.45,52,39,32,11,3.47,89.48,,2014-03-02 18:00
前金,高雄市,75,懸浮微粒,普通,3,.55,61,100,30,18,3.24,355.79,,2014-03-02 18:00
前鎮,高雄市,68,懸浮微粒,普通,6,.55,60,87,24,24,1.84,291.56,,2014-03-02 18:00
南投,南投縣,52,懸浮微粒,普通,2,.52,38,53,34,19,1.81,302.8,,2014-03-02 18:00
屏東,屏東縣,67,懸浮微粒,普通,3,.53,79,84,37,18,2.38,280.57,,2014-03-02 18:00
恆春,屏東縣,43,臭氧,良好,1,.24,52,27,10,4,7.71,28.41,,2014-03-02 18:00
美濃,高雄市,60,懸浮微粒,普通,3,.43,65,71,36,12,1.59,283.01,,2014-03-02 18:00
苗栗,苗栗縣,34,懸浮微粒,良好,3,.4,32,34,22,20,3.22,39.4,,2014-03-02 18:00
埔里,南投縣,38,臭氧,良好,2,.35,46,38,31,17,1.8,281.72,,2014-03-02 18:00
桃園,桃園縣,31,臭氧,良好,2,.41,38,27,9,17,1.63,75.67,,2014-03-02 18:00
馬公,澎湖縣,37,臭氧,良好,1,.29,44,36,29,5,6.7,81.11,,2014-03-02 18:00
馬祖,連江縣,44,臭氧,良好,2,.31,53,39,30,8,6.06,49.53,,2014-03-02 18:00
基隆,基隆市,38,臭氧,良好,2,.29,45,24,16,6,1.2,96.32,,2014-03-02 18:00
崙背,雲林縣,58,懸浮微粒,普通,4,.5,38,66,19,18,5.88,54.33,,2014-03-02 18:00
淡水,新北市,34,臭氧,良好,2,.28,41,29,20,6,,,,2014-03-02 18:00
麥寮,雲林縣,105,懸浮微粒,不良,3,.32,47,160,31,11,7.09,107.66,,2014-03-02 18:00
善化,台南市,73,懸浮微粒,普通,4,.52,50,96,31,16,4.96,323.49,,2014-03-02 18:00
復興,高雄市,68,懸浮微粒,普通,5,.84,63,86,22,30,1.27,110.86,,2014-03-02 18:00
湖口,新竹縣,33,臭氧,良好,2,.26,40,33,29,10,5.94,58.84,,2014-03-02 18:00
菜寮,新北市,26,臭氧,良好,3,.45,32,25,24,19,3.26,93.93,,2014-03-02 18:00
陽明,台北市,38,臭氧,良好,1,.24,45,5,3,3,,,,2014-03-02 18:00
新竹,新竹市,32,懸浮微粒,良好,3,.36,37,32,22,15,3.06,77.22,,2014-03-02 18:00
新店,新北市,33,臭氧,良好,3,.42,39,23,21,18,1.44,110.5,,2014-03-02 18:00
新莊,新北市,28,臭氧,良好,2,.51,33,24,23,19,1.53,65.28,,2014-03-02 18:00
新港,嘉義縣,64,懸浮微粒,普通,3,.43,51,78,34,14,4.07,296.38,,2014-03-02 18:00
新營,台南市,70,懸浮微粒,普通,3,.48,55,91,37,13,3.5,40.36,,2014-03-02 18:00
楠梓,高雄市,74,懸浮微粒,普通,3,.48,62,99,24,15,3.36,337.88,,2014-03-02 18:00
萬里,新北市,60,懸浮微粒,普通,1,.26,49,71,16,7,7.94,28.74,,2014-03-02 18:00
萬華,台北市,29,臭氧,良好,2,.42,35,27,19,29,3.85,100.5,,2014-03-02 18:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.53,52,65,41,23,2.87,45.8,,2014-03-02 18:00
彰化,彰化縣,43,懸浮微粒,良好,4,.46,33,43,42,19,3.23,40.8,,2014-03-02 18:00
鳳山,高雄市,78,懸浮微粒,普通,4,.57,62,105,33,23,2.88,311.79,,2014-03-02 18:00
潮州,屏東縣,72,臭氧,普通,3,.37,86,77,34,13,2.07,251.01,,2014-03-02 18:00
線西,彰化縣,40,懸浮微粒,良好,4,.37,38,40,22,11,7.3,41.51,,2014-03-02 18:00
橋頭,高雄市,74,懸浮微粒,普通,3,.52,56,97,27,14,3.28,260.35,,2014-03-02 18:00
頭份,苗栗縣,37,懸浮微粒,良好,3,.33,37,37,24,14,2.77,54.03,,2014-03-02 18:00
龍潭,桃園縣,36,懸浮微粒,良好,3,.43,33,36,17,17,4.23,62.08,,2014-03-02 18:00
豐原,台中市,26,臭氧,良好,2,.35,31,20,12,12,2.56,76.36,,2014-03-02 18:00
關山,台東縣,33,臭氧,良好,1,,40,15,2,7,1.8,63.66,,2014-03-02 18:00
觀音,桃園縣,43,懸浮微粒,良好,4,.23,44,43,21,6,8.44,67.15,,2014-03-02 18:00
