SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,.4,42,52,17,10,4.98,53.39,,2014-03-02 10:00
三重,新北市,34,懸浮微粒,良好,5,1.24,,34,22,39,,,,2014-03-02 10:00
三義,苗栗縣,35,臭氧,良好,2,.29,42,28,11,19,5.03,37.62,,2014-03-02 10:00
土城,新北市,38,臭氧,良好,5,.36,46,14,7,28,1.61,147.28,,2014-03-02 10:00
士林,台北市,36,臭氧,良好,3,.37,43,23,14,24,1.13,283.39,,2014-03-02 10:00
大同,台北市,34,懸浮微粒,良好,4,.71,,34,7,42,,,,2014-03-02 10:00
大里,台中市,41,懸浮微粒,良好,3,.41,32,41,15,19,1.5,340.14,,2014-03-02 10:00
大園,桃園縣,42,臭氧,良好,5,.28,51,25,12,13,8.78,36.52,,2014-03-02 10:00
大寮,高雄市,36,臭氧,良好,5,.41,43,,64,26,1.89,60.76,,2014-03-02 10:00
小港,高雄市,61,懸浮微粒,普通,6,.5,38,72,54,31,2.05,59.8,,2014-03-02 10:00
中山,台北市,36,臭氧,良好,5,.46,43,28,19,33,2.38,127.81,,2014-03-02 10:00
中壢,桃園縣,0,,,,,,,44,35,.66,256.74,,2014-03-02 01:00
仁武,高雄市,61,懸浮微粒,普通,5,.47,42,72,86,28,2,311.87,,2014-03-02 10:00
斗六,雲林縣,45,懸浮微粒,良好,3,.37,34,45,19,15,2.89,8.83,,2014-03-02 10:00
冬山,宜蘭縣,40,臭氧,良好,2,.29,48,18,10,14,2.48,230.62,,2014-03-02 10:00
古亭,台北市,33,臭氧,良好,3,.35,39,14,4,24,2.96,106.57,,2014-03-02 10:00
台西,雲林縣,52,懸浮微粒,普通,2,.31,47,54,15,10,11.85,28.98,,2014-03-02 10:00
台東,台東縣,37,臭氧,良好,1,.31,45,23,7,9,4.3,79.27,,2014-03-02 10:00
台南,台南市,64,懸浮微粒,普通,4,.51,48,77,45,19,2.7,70.5,,2014-03-02 10:00
左營,高雄市,63,懸浮微粒,普通,4,.53,51,76,82,22,2.51,43.55,,2014-03-02 10:00
平鎮,桃園縣,38,臭氧,良好,3,.33,46,32,5,19,4.12,44.71,,2014-03-02 10:00
永和,新北市,32,臭氧,良好,4,.49,39,13,11,24,2.01,115.1,,2014-03-02 10:00
安南,台南市,70,懸浮微粒,普通,,.48,56,91,25,22,3.76,20.09,,2014-03-02 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.51,47,73,11,21,3.26,24.42,,2014-03-02 10:00
汐止,新北市,34,臭氧,良好,4,.31,41,13,8,21,1.28,94.96,,2014-03-02 10:00
竹山,南投縣,56,懸浮微粒,普通,2,.34,26,63,31,13,2.71,315.53,,2014-03-02 10:00
竹東,新竹縣,39,臭氧,良好,2,.38,47,29,6,26,2.29,42.08,,2014-03-02 10:00
西屯,台中市,40,懸浮微粒,良好,3,.31,44,40,9,17,3.48,308.03,,2014-03-02 10:00
沙鹿,台中市,45,懸浮微粒,良好,4,.3,46,45,18,26,7.2,45.7,,2014-03-02 10:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.35,48,20,13,11,.75,303.55,,2014-03-02 10:00
忠明,台中市,35,懸浮微粒,良好,3,.39,39,35,17,21,2.48,344.05,,2014-03-02 10:00
松山,台北市,38,臭氧,良好,3,.34,46,16,9,24,2.07,72.65,,2014-03-02 10:00
板橋,新北市,36,臭氧,良好,4,.4,43,18,8,33,1.9,82.14,,2014-03-02 10:00
林口,新北市,41,臭氧,良好,3,.28,49,17,11,17,1.88,60.54,,2014-03-02 10:00
林園,高雄市,37,懸浮微粒,良好,5,.34,40,37,57,30,1.73,137.48,,2014-03-02 10:00
花蓮,花蓮縣,38,臭氧,良好,2,.34,45,24,7,20,3.7,44.32,,2014-03-02 10:00
金門,金門縣,37,臭氧,良好,3,.42,44,23,10,15,4,71.21,,2014-03-02 10:00
前金,高雄市,67,懸浮微粒,普通,5,.54,49,84,97,19,2.5,19.62,,2014-03-02 10:00
前鎮,高雄市,57,懸浮微粒,普通,8,.54,46,64,72,26,1.5,56.31,,2014-03-02 10:00
南投,南投縣,46,懸浮微粒,良好,2,.44,30,46,21,17,1.84,23.35,,2014-03-02 10:00
屏東,屏東縣,56,懸浮微粒,普通,4,.36,53,63,34,14,1.42,144.66,,2014-03-02 10:00
恆春,屏東縣,46,懸浮微粒,良好,1,.2,45,46,14,6,8.87,29.84,,2014-03-02 10:00
美濃,高雄市,57,懸浮微粒,普通,3,.37,53,64,48,8,1.2,220.45,,2014-03-02 10:00
苗栗,苗栗縣,36,臭氧,良好,4,.34,43,31,11,33,4.03,56.32,,2014-03-02 10:00
埔里,南投縣,45,懸浮微粒,良好,2,.34,25,45,49,17,.82,324.95,,2014-03-02 10:00
桃園,桃園縣,40,臭氧,良好,6,.35,48,23,9,32,1.13,50.88,,2014-03-02 10:00
馬公,澎湖縣,36,臭氧,良好,3,.29,44,21,7,6,6.55,72.41,,2014-03-02 10:00
馬祖,連江縣,32,臭氧,良好,1,.37,39,23,14,8,6.29,48.88,,2014-03-02 10:00
基隆,基隆市,40,臭氧,良好,4,.28,48,9,5,36,1.4,109.92,,2014-03-02 10:00
