SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4,.49,39,49,31,20,4.71,36.61,,2014-03-02 23:00
三重,新北市,49,懸浮微粒,良好,2,1.59,,49,24,42,,,,2014-03-02 23:00
三義,苗栗縣,30,臭氧,良好,1,.32,37,28,20,16,4.26,32.27,,2014-03-02 23:00
土城,新北市,33,臭氧,良好,2,.51,40,28,28,20,1.67,140.25,,2014-03-02 23:00
士林,台北市,41,臭氧,良好,1,.34,49,24,22,15,1.77,102.72,,2014-03-02 23:00
大同,台北市,42,懸浮微粒,良好,2,1.23,,42,30,48,,,,2014-03-02 23:00
大里,台中市,40,懸浮微粒,良好,3,.49,32,40,29,24,2.18,314.62,,2014-03-02 23:00
大園,桃園縣,45,懸浮微粒,良好,2,.32,51,45,29,17,9.57,45.02,,2014-03-02 23:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,92,懸浮微粒,普通,6,.64,70,133,38,32,2.62,297.44,,2014-03-02 23:00
中山,台北市,50,懸浮微粒,良好,3,.58,37,51,36,31,1.7,118.85,,2014-03-02 23:00
中壢,桃園縣,51,懸浮微粒,普通,,.7,30,52,25,35,1.91,110.46,,2014-03-02 23:00
仁武,高雄市,84,懸浮微粒,普通,4,.51,60,119,49,27,2.03,311.45,,2014-03-02 23:00
斗六,雲林縣,58,懸浮微粒,普通,2,.42,48,65,35,21,1.55,31.85,,2014-03-02 23:00
冬山,宜蘭縣,41,臭氧,良好,2,.3,50,27,16,10,1.58,67.76,,2014-03-02 23:00
古亭,台北市,38,懸浮微粒,良好,2,.44,38,38,24,21,2.72,63.66,,2014-03-02 23:00
台西,雲林縣,60,懸浮微粒,普通,2,.25,48,69,21,12,8.38,32.74,,2014-03-02 23:00
台東,台東縣,38,臭氧,良好,1,.44,46,13,8,12,1.15,301.13,,2014-03-02 23:00
台南,台南市,75,懸浮微粒,普通,3,.59,53,100,38,21,1.9,47.56,,2014-03-02 23:00
左營,高雄市,86,懸浮微粒,普通,3,.49,66,122,44,24,2.12,320.02,,2014-03-02 23:00
平鎮,桃園縣,42,懸浮微粒,良好,1,.38,42,42,23,19,4.3,44.74,,2014-03-02 23:00
永和,新北市,35,臭氧,良好,2,.58,43,31,26,20,2.05,92.8,,2014-03-02 23:00
安南,台南市,76,懸浮微粒,普通,,.54,54,103,39,19,2.79,42.29,,2014-03-02 23:00
朴子,嘉義縣,82,懸浮微粒,普通,4,.6,47,115,39,22,2.98,60.62,,2014-03-02 23:00
汐止,新北市,32,臭氧,良好,1,.37,39,30,25,15,1.57,65.91,,2014-03-02 23:00
竹山,南投縣,60,懸浮微粒,普通,2,.43,57,70,44,27,.67,74.45,,2014-03-02 23:00
竹東,新竹縣,41,臭氧,良好,1,.34,50,22,12,13,2.74,41.27,,2014-03-02 23:00
西屯,台中市,48,懸浮微粒,良好,2,.32,32,48,31,14,3.95,48.39,,2014-03-02 23:00
沙鹿,台中市,44,懸浮微粒,良好,2,.31,37,44,32,15,5.01,31.06,,2014-03-02 23:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.38,45,26,13,9,.81,263.23,,2014-03-02 23:00
忠明,台中市,38,懸浮微粒,良好,2,.49,31,38,21,23,2.06,346.71,,2014-03-02 23:00
松山,台北市,33,臭氧,良好,1,.46,39,29,33,21,2.02,68.64,,2014-03-02 23:00
板橋,新北市,35,懸浮微粒,良好,2,.54,37,35,24,25,3.2,62.66,,2014-03-02 23:00
林口,新北市,41,臭氧,良好,1,.29,50,22,21,9,2.51,57.72,,2014-03-02 23:00
林園,高雄市,62,臭氧,普通,9,.57,74,68,35,42,1.43,285.58,,2014-03-02 23:00
花蓮,花蓮縣,37,臭氧,良好,2,.51,45,21,10,21,3.93,44.18,,2014-03-02 23:00
金門,金門縣,44,懸浮微粒,良好,3,.44,52,44,27,11,4.57,70.13,,2014-03-02 23:00
前金,高雄市,86,懸浮微粒,普通,3,.52,61,122,49,23,1.81,14.8,,2014-03-02 23:00
前鎮,高雄市,79,懸浮微粒,普通,5,.66,60,108,42,30,2.71,311.79,,2014-03-02 23:00
南投,南投縣,55,懸浮微粒,普通,2,.52,38,60,41,25,1.29,327.71,,2014-03-02 23:00
屏東,屏東縣,82,懸浮微粒,普通,3,.51,79,113,35,18,1.17,292.31,,2014-03-02 23:00
恆春,屏東縣,43,臭氧,良好,1,.24,52,18,10,1,8.22,26.88,,2014-03-02 23:00
美濃,高雄市,72,懸浮微粒,普通,2,.42,65,95,33,12,1.56,284.74,,2014-03-02 23:00
苗栗,苗栗縣,36,懸浮微粒,良好,3,.42,37,36,19,20,3.86,47.83,,2014-03-02 23:00
埔里,南投縣,48,懸浮微粒,良好,2,.58,46,48,47,24,1.53,302.1,,2014-03-02 23:00
桃園,桃園縣,32,臭氧,良好,2,.46,39,26,20,20,1.39,71.47,,2014-03-02 23:00
馬公,澎湖縣,45,懸浮微粒,良好,1,.27,46,45,18,5,5.2,105.71,,2014-03-02 23:00
馬祖,連江縣,54,懸浮微粒,普通,2,.34,53,57,39,9,7.16,51.07,,2014-03-02 23:00
基隆,基隆市,44,臭氧,良好,1,.31,53,27,18,6,1.19,100.21,,2014-03-02 23:00
崙背,雲林縣,56,懸浮微粒,普通,4,.48,38,61,39,18,4,46.94,,2014-03-02 23:00
淡水,新北市,43,臭氧,良好,2,.32,52,31,21,6,,,,2014-03-02 23:00
麥寮,雲林縣,68,懸浮微粒,普通,3,.36,47,85,26,22,4.77,63.03,,2014-03-02 23:00
善化,台南市,76,懸浮微粒,普通,3,.56,50,101,35,21,3.14,324.19,,2014-03-02 23:00
復興,高雄市,82,懸浮微粒,普通,4,.77,63,113,37,30,.57,195.51,,2014-03-02 23:00
湖口,新竹縣,42,臭氧,良好,2,.29,50,34,31,10,6.01,53.11,,2014-03-02 23:00
菜寮,新北市,35,臭氧,良好,2,.47,42,25,24,19,2.35,79.55,,2014-03-02 23:00
陽明,台北市,46,臭氧,良好,1,.27,56,5,5,3,,,,2014-03-02 23:00
新竹,新竹市,40,臭氧,良好,2,.38,48,39,23,17,3.58,73.13,,2014-03-02 23:00
新店,新北市,34,臭氧,良好,2,.42,40,25,16,18,1.07,85.81,,2014-03-02 23:00
新莊,新北市,32,臭氧,良好,1,.54,39,31,22,19,3.29,80.6,,2014-03-02 23:00
新港,嘉義縣,60,懸浮微粒,普通,3,.42,51,70,31,14,3.08,326.44,,2014-03-02 23:00
新營,台南市,68,懸浮微粒,普通,2,.45,55,87,47,17,2.81,40,,2014-03-02 23:00
楠梓,高雄市,88,懸浮微粒,普通,3,.48,62,126,37,22,2.13,308.91,,2014-03-02 23:00
萬里,新北市,60,懸浮微粒,普通,1,.28,58,71,16,7,5.75,52.35,,2014-03-02 23:00
萬華,台北市,31,懸浮微粒,良好,1,.45,35,31,19,29,2.58,103.09,,2014-03-02 23:00
嘉義,嘉義市,64,懸浮微粒,普通,2,.55,52,78,55,23,2.05,356.58,,2014-03-02 23:00
彰化,彰化縣,54,懸浮微粒,普通,3,.49,33,59,36,22,1.7,40.12,,2014-03-02 23:00
鳳山,高雄市,92,懸浮微粒,普通,5,.6,62,135,31,36,2.35,308.43,,2014-03-02 23:00
潮州,屏東縣,78,懸浮微粒,普通,3,.44,86,107,48,18,.79,30.61,,2014-03-02 23:00
線西,彰化縣,47,懸浮微粒,良好,3,.36,38,47,38,11,7.01,39.42,,2014-03-02 23:00
橋頭,高雄市,80,懸浮微粒,普通,3,.53,56,109,42,22,2.14,320.47,,2014-03-02 23:00
頭份,苗栗縣,38,臭氧,良好,3,.35,46,37,26,16,3.05,51.09,,2014-03-02 23:00
龍潭,桃園縣,38,臭氧,良好,2,.4,46,37,19,17,5.73,47.43,,2014-03-02 23:00
豐原,台中市,26,臭氧,良好,2,.35,31,23,12,12,1.8,67,,2014-03-02 23:00
關山,台東縣,33,臭氧,良好,1,,40,17,6,7,1.73,57.75,,2014-03-02 23:00
觀音,桃園縣,50,懸浮微粒,良好,3,.27,54,50,25,6,9.11,58.98,,2014-03-02 23:00
