SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,3,.46,47,45,33,20,5.22,36.33,,2014-03-03 02:00
三重,新北市,46,懸浮微粒,良好,2,1.57,,46,20,42,,,,2014-03-03 02:00
三義,苗栗縣,34,臭氧,良好,1,.31,41,28,22,16,6.6,42.42,,2014-03-03 02:00
土城,新北市,40,臭氧,良好,2,.51,48,28,20,20,1.08,179.77,,2014-03-03 02:00
士林,台北市,42,臭氧,良好,1,.35,51,26,22,15,1.25,167.1,,2014-03-03 02:00
大同,台北市,48,懸浮微粒,良好,2,1.18,,48,16,48,,,,2014-03-03 02:00
大里,台中市,35,懸浮微粒,良好,2,.47,33,35,14,24,2.73,331.25,,2014-03-03 02:00
大園,桃園縣,47,臭氧,良好,2,.33,56,38,16,17,9.24,30.38,,2014-03-03 02:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,88,懸浮微粒,普通,7,.64,70,126,36,32,2.02,310.42,,2014-03-03 02:00
中山,台北市,43,懸浮微粒,良好,3,.58,46,43,24,31,1.68,120.57,,2014-03-03 02:00
中壢,桃園縣,50,懸浮微粒,良好,,.7,46,50,27,35,2.14,72.14,,2014-03-03 02:00
仁武,高雄市,78,懸浮微粒,普通,4,.57,60,107,37,32,3.64,321.54,,2014-03-03 02:00
斗六,雲林縣,52,懸浮微粒,普通,2,.42,48,55,,21,1.44,43.68,,2014-03-03 02:00
冬山,宜蘭縣,41,臭氧,良好,2,.3,50,28,12,25,1.73,282.74,,2014-03-03 02:00
古亭,台北市,41,懸浮微粒,良好,2,.44,44,41,16,21,2.1,87.17,,2014-03-03 02:00
台西,雲林縣,55,懸浮微粒,普通,2,.26,52,60,27,12,8.8,34.38,,2014-03-03 02:00
台東,台東縣,36,臭氧,良好,1,.43,43,11,10,12,1.07,282.76,,2014-03-03 02:00
台南,台南市,68,懸浮微粒,普通,3,.62,53,86,36,21,3.35,48.55,,2014-03-03 02:00
左營,高雄市,82,懸浮微粒,普通,3,.53,66,114,51,24,3.04,312.14,,2014-03-03 02:00
平鎮,桃園縣,47,懸浮微粒,良好,1,.38,49,47,14,19,3.29,49.11,,2014-03-03 02:00
永和,新北市,40,臭氧,良好,1,.53,47,26,17,20,2.02,114.05,,2014-03-03 02:00
安南,台南市,67,懸浮微粒,普通,4,.59,54,84,32,19,3.39,34.27,,2014-03-03 02:00
朴子,嘉義縣,70,懸浮微粒,普通,5,.62,47,91,39,25,2.72,59.42,,2014-03-03 02:00
汐止,新北市,36,臭氧,良好,1,.39,43,29,17,15,1.18,82.51,,2014-03-03 02:00
竹山,南投縣,58,懸浮微粒,普通,2,.43,57,67,41,27,1.31,323.27,,2014-03-03 02:00
竹東,新竹縣,43,臭氧,良好,0,.34,51,24,12,13,2.33,17.52,,2014-03-03 02:00
西屯,台中市,36,懸浮微粒,良好,2,.32,41,36,17,14,4.64,59.34,,2014-03-03 02:00
沙鹿,台中市,45,懸浮微粒,良好,1,.3,49,45,34,15,6.63,44.28,,2014-03-03 02:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.37,47,24,19,9,.93,224.66,,2014-03-03 02:00
忠明,台中市,33,臭氧,良好,2,.47,40,33,18,23,2.11,47.01,,2014-03-03 02:00
松山,台北市,40,臭氧,良好,1,.47,48,34,20,21,1.37,101.26,,2014-03-03 02:00
板橋,新北市,37,臭氧,良好,2,.53,45,34,17,25,1.99,82.83,,2014-03-03 02:00
林口,新北市,45,臭氧,良好,1,.29,54,18,10,9,2.19,65.7,,2014-03-03 02:00
林園,高雄市,62,臭氧,普通,10,.58,74,68,26,42,3.15,32.1,,2014-03-03 02:00
花蓮,花蓮縣,38,臭氧,良好,2,.47,46,19,9,21,.9,307.74,,2014-03-03 02:00
金門,金門縣,52,懸浮微粒,普通,3,.38,52,53,36,11,3.96,66.62,,2014-03-03 02:00
前金,高雄市,82,懸浮微粒,普通,4,.54,61,114,55,23,3.76,44.76,,2014-03-03 02:00
前鎮,高雄市,76,懸浮微粒,普通,4,.65,60,102,51,30,2.5,60.02,,2014-03-03 02:00
南投,南投縣,51,懸浮微粒,普通,2,.51,38,52,29,25,1.35,324.78,,2014-03-03 02:00
屏東,屏東縣,80,懸浮微粒,普通,3,.5,79,110,35,18,1.29,305.14,,2014-03-03 02:00
恆春,屏東縣,43,臭氧,良好,1,.23,52,19,11,1,6.71,35.1,,2014-03-03 02:00
美濃,高雄市,68,懸浮微粒,普通,2,.43,65,85,43,12,.82,214.54,,2014-03-03 02:00
苗栗,苗栗縣,37,臭氧,良好,3,.41,45,37,17,20,3.2,54.24,,2014-03-03 02:00
