SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,.4,44,56,12,10,5.09,43.29,,2014-03-02 08:00
三重,新北市,39,懸浮微粒,良好,5,.93,,39,10,42,,,,2014-03-02 08:00
三義,苗栗縣,35,臭氧,良好,2,.29,42,35,12,21,5.27,34.9,,2014-03-02 08:00
土城,新北市,38,臭氧,良好,5,.36,46,21,2,35,1.13,168.79,,2014-03-02 08:00
士林,台北市,36,臭氧,良好,3,.37,43,28,14,24,1.22,269,,2014-03-02 08:00
大同,台北市,39,懸浮微粒,良好,5,.69,,39,9,45,,,,2014-03-02 08:00
大里,台中市,52,懸浮微粒,普通,3,.39,40,53,14,19,1.85,324.27,,2014-03-02 08:00
大園,桃園縣,42,臭氧,良好,6,.28,51,28,17,20,7.84,37.21,,2014-03-02 08:00
大寮,高雄市,36,臭氧,良好,4,.41,43,,42,26,2.07,251.5,,2014-03-02 08:00
小港,高雄市,58,懸浮微粒,普通,6,.42,38,66,30,31,1.44,89.6,,2014-03-02 08:00
中山,台北市,36,臭氧,良好,5,.42,43,31,12,34,1.94,121.87,,2014-03-02 08:00
中壢,桃園縣,10,二氧化硫,良好,6,,,,44,39,.66,256.74,,2014-03-02 01:00
仁武,高雄市,52,懸浮微粒,普通,5,.39,42,53,46,28,3.53,314.56,,2014-03-02 08:00
斗六,雲林縣,54,懸浮微粒,普通,4,.34,43,59,22,15,3.17,34.46,,2014-03-02 08:00
冬山,宜蘭縣,40,臭氧,良好,3,.29,48,21,9,14,2.76,32.22,,2014-03-02 08:00
古亭,台北市,33,臭氧,良好,3,.33,39,19,10,26,2.43,100.69,,2014-03-02 08:00
台西,雲林縣,49,懸浮微粒,良好,2,.31,54,49,11,10,9.25,32.95,,2014-03-02 08:00
台東,台東縣,23,懸浮微粒,良好,1,.23,20,23,14,12,2.23,67.73,,2014-03-02 08:00
台南,台南市,62,懸浮微粒,普通,5,.46,48,75,58,19,2.9,46.73,,2014-03-02 08:00
左營,高雄市,58,懸浮微粒,普通,4,.43,51,65,41,22,5.09,326.29,,2014-03-02 08:00
平鎮,桃園縣,41,懸浮微粒,良好,4,.33,46,41,10,21,3.64,44.97,,2014-03-02 08:00
永和,新北市,32,臭氧,良好,4,.42,39,18,11,28,1.9,121.72,,2014-03-02 08:00
安南,台南市,72,懸浮微粒,普通,4,.43,65,94,57,22,3.51,5.61,,2014-03-02 08:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.42,59,79,24,21,2.47,82.61,,2014-03-02 08:00
汐止,新北市,34,臭氧,良好,5,.31,41,18,7,21,1.71,71.67,,2014-03-02 08:00
竹山,南投縣,60,懸浮微粒,普通,2,.3,37,71,29,12,.83,252.48,,2014-03-02 08:00
竹東,新竹縣,39,臭氧,良好,2,.38,47,37,3,27,3.17,52.29,,2014-03-02 08:00
西屯,台中市,44,懸浮微粒,良好,4,.31,44,44,6,18,4.04,257.64,,2014-03-02 08:00
沙鹿,台中市,50,懸浮微粒,良好,4,.3,46,51,20,26,6.29,38.64,,2014-03-02 08:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.32,48,20,5,18,1.96,79.27,,2014-03-02 08:00
忠明,台中市,45,懸浮微粒,良好,3,.39,39,45,10,24,2.41,324.53,,2014-03-02 08:00
松山,台北市,38,臭氧,良好,4,.33,46,22,7,29,1.45,62.86,,2014-03-02 08:00
板橋,新北市,36,臭氧,良好,5,.37,43,25,5,38,1.78,87.73,,2014-03-02 08:00
林口,新北市,41,臭氧,良好,4,.28,49,23,0,17,2.42,60.95,,2014-03-02 08:00
林園,高雄市,34,臭氧,良好,4,.33,40,28,16,30,4.14,334.49,,2014-03-02 08:00
花蓮,花蓮縣,38,臭氧,良好,2,.34,45,27,7,22,5.01,52.93,,2014-03-02 08:00
金門,金門縣,37,臭氧,良好,3,.39,44,29,9,20,4.08,88.8,,2014-03-02 08:00
前金,高雄市,62,懸浮微粒,普通,5,.46,49,73,53,21,4.2,5.96,,2014-03-02 08:00
前鎮,高雄市,52,懸浮微粒,普通,8,.44,46,55,36,26,1.83,41.4,,2014-03-02 08:00
南投,南投縣,55,懸浮微粒,普通,2,.38,37,60,20,17,1.82,303.44,,2014-03-02 08:00
屏東,屏東縣,60,懸浮微粒,普通,5,.35,53,70,35,18,1.58,300.17,,2014-03-02 08:00
恆春,屏東縣,46,懸浮微粒,良好,1,.22,45,46,25,6,3.44,28.27,,2014-03-02 08:00
美濃,高雄市,56,懸浮微粒,普通,3,.36,53,62,43,9,.87,309.23,,2014-03-02 08:00
苗栗,苗栗縣,36,臭氧,良好,4,.34,43,35,7,33,3.83,50.83,,2014-03-02 08:00
埔里,南投縣,45,懸浮微粒,良好,2,.3,31,45,33,17,.98,261.93,,2014-03-02 08:00
桃園,桃園縣,40,臭氧,良好,7,.35,48,25,5,32,1.07,60.13,,2014-03-02 08:00
馬公,澎湖縣,36,臭氧,良好,3,.29,44,22,6,8,6.4,72.44,,2014-03-02 08:00
馬祖,連江縣,38,臭氧,良好,1,.39,46,21,6,7,5.1,60.38,,2014-03-02 08:00
基隆,基隆市,40,臭氧,良好,4,.28,48,13,4,38,1.06,111.25,,2014-03-02 08:00
崙背,雲林縣,54,懸浮微粒,普通,3,.51,39,58,11,17,4.72,53.14,,2014-03-02 08:00
淡水,新北市,41,臭氧,良好,5,.28,49,25,8,13,,,,2014-03-02 08:00
麥寮,雲林縣,49,懸浮微粒,良好,3,.33,46,49,16,11,6.43,64.18,,2014-03-02 08:00
善化,台南市,72,懸浮微粒,普通,4,.41,74,94,53,19,3.84,324.88,,2014-03-02 08:00
復興,高雄市,50,懸浮微粒,良好,7,.57,40,50,35,27,.97,223.62,,2014-03-02 08:00
湖口,新竹縣,41,臭氧,良好,4,.27,49,19,15,23,6.46,50.02,,2014-03-02 08:00
菜寮,新北市,36,臭氧,良好,4,.37,44,23,12,27,1.13,292.61,,2014-03-02 08:00
陽明,台北市,41,臭氧,良好,1,.25,49,6,4,10,,,,2014-03-02 08:00
新竹,新竹市,40,臭氧,良好,4,.33,49,28,8,36,2.98,80.86,,2014-03-02 08:00
新店,新北市,39,臭氧,良好,3,.31,47,20,2,27,1.22,110.66,,2014-03-02 08:00
新莊,新北市,37,臭氧,良好,5,.36,44,21,9,33,1.79,16.73,,2014-03-02 08:00
新港,嘉義縣,59,懸浮微粒,普通,3,.43,54,68,22,10,3.82,301.31,,2014-03-02 08:00
新營,台南市,71,懸浮微粒,普通,3,.41,57,92,48,15,3.98,64.94,,2014-03-02 08:00
楠梓,高雄市,62,懸浮微粒,普通,4,.37,43,73,54,21,3.1,325.02,,2014-03-02 08:00
萬里,新北市,43,臭氧,良好,3,.26,52,36,6,7,8.09,25.25,,2014-03-02 08:00
萬華,台北市,34,臭氧,良好,4,.35,41,21,5,37,2.25,99.69,,2014-03-02 08:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.37,53,70,29,13,2.83,44.26,,2014-03-02 08:00
彰化,彰化縣,49,懸浮微粒,良好,4,.37,47,49,,25,2.74,44.69,,2014-03-02 08:00
鳳山,高雄市,62,懸浮微粒,普通,5,.44,51,73,42,31,2.42,296.93,,2014-03-02 08:00
潮州,屏東縣,58,懸浮微粒,普通,2,.38,27,67,51,16,1.61,298.5,,2014-03-02 08:00
線西,彰化縣,42,懸浮微粒,良好,5,.33,45,42,9,19,6.83,37.65,,2014-03-02 08:00
橋頭,高雄市,60,懸浮微粒,普通,4,.44,40,70,53,24,3.41,49.53,,2014-03-02 08:00
頭份,苗栗縣,41,臭氧,良好,4,.33,49,35,10,35,3.17,67.96,,2014-03-02 08:00
龍潭,桃園縣,50,懸浮微粒,良好,4,.39,44,51,4,34,3.08,47.38,,2014-03-02 08:00
豐原,台中市,35,懸浮微粒,良好,4,.38,41,35,3,19,3.74,49.13,,2014-03-02 08:00
關山,台東縣,20,臭氧,良好,1,,25,19,7,5,1.71,51.34,,2014-03-02 08:00
觀音,桃園縣,42,臭氧,良好,7,.26,50,30,13,12,8.8,58.14,,2014-03-02 08:00
