SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.37,42,51,20,11,5.51,81.03,,2014-03-02 13:00
三重,新北市,40,懸浮微粒,良好,4,1.45,,40,20,39,,,,2014-03-02 13:00
三義,苗栗縣,35,臭氧,良好,1,.29,42,21,19,12,4.99,33.16,,2014-03-02 13:00
土城,新北市,38,臭氧,良好,4,.41,46,11,18,13,1.44,266.98,,2014-03-02 13:00
士林,台北市,36,臭氧,良好,2,.33,43,17,12,18,2.94,99.15,,2014-03-02 13:00
大同,台北市,33,懸浮微粒,良好,4,.95,,33,22,36,,,,2014-03-02 13:00
大里,台中市,39,懸浮微粒,良好,3,.48,32,39,24,19,1.96,304.22,,2014-03-02 13:00
大園,桃園縣,42,臭氧,良好,4,.28,51,28,14,9,7.81,44.13,,2014-03-02 13:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,72,懸浮微粒,普通,6,.59,47,94,61,31,3.88,273.03,,2014-03-02 13:00
中山,台北市,36,臭氧,良好,4,.52,43,27,25,24,1.87,113.84,,2014-03-02 13:00
中壢,桃園縣,31,懸浮微粒,良好,,,,31,10,29,2.21,69.98,,2014-03-02 13:00
仁武,高雄市,70,懸浮微粒,普通,5,.53,49,91,48,28,3.35,274.2,,2014-03-02 13:00
斗六,雲林縣,45,懸浮微粒,良好,3,.43,37,45,26,15,2.29,331.47,,2014-03-02 13:00
冬山,宜蘭縣,40,臭氧,良好,2,.29,48,13,10,10,2.8,43.7,,2014-03-02 13:00
古亭,台北市,33,臭氧,良好,3,.41,39,17,12,18,2.55,81.05,,2014-03-02 13:00
台西,雲林縣,70,懸浮微粒,普通,2,.3,47,90,19,6,9.78,34.17,,2014-03-02 13:00
台東,台東縣,38,臭氧,良好,1,.36,45,20,4,5,3.87,80.19,,2014-03-02 13:00
台南,台南市,64,懸浮微粒,普通,3,.59,47,77,37,19,2.61,63.79,,2014-03-02 13:00
左營,高雄市,72,懸浮微粒,普通,3,.57,53,93,43,19,3.25,303.01,,2014-03-02 13:00
平鎮,桃園縣,38,臭氧,良好,3,.34,46,24,12,15,3.54,43.21,,2014-03-02 13:00
永和,新北市,32,臭氧,良好,4,.64,39,18,28,19,2.36,112.95,,2014-03-02 13:00
安南,台南市,68,懸浮微粒,普通,,.54,42,87,26,22,3.4,25.76,,2014-03-02 13:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.58,39,85,24,21,3.77,58.57,,2014-03-02 13:00
汐止,新北市,34,臭氧,良好,4,.32,41,11,12,13,1.81,53.7,,2014-03-02 13:00
竹山,南投縣,57,懸浮微粒,普通,2,.39,39,64,43,13,2.1,281.19,,2014-03-02 13:00
竹東,新竹縣,39,臭氧,良好,2,.35,47,21,9,21,2.69,52.24,,2014-03-02 13:00
西屯,台中市,38,懸浮微粒,良好,3,.3,37,38,26,16,4.47,320.66,,2014-03-02 13:00
沙鹿,台中市,38,臭氧,良好,4,.28,46,36,26,12,6.72,37.04,,2014-03-02 13:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.39,48,20,7,10,2.66,73.32,,2014-03-02 13:00
忠明,台中市,33,懸浮微粒,良好,3,.42,38,33,19,15,3.21,308.17,,2014-03-02 13:00
松山,台北市,38,臭氧,良好,3,.38,46,10,13,17,2.13,90.48,,2014-03-02 13:00
板橋,新北市,36,臭氧,良好,4,.47,43,16,13,22,2.98,77.22,,2014-03-02 13:00
林口,新北市,41,臭氧,良好,3,.25,49,12,17,8,2.24,67.45,,2014-03-02 13:00
林園,高雄市,54,懸浮微粒,普通,5,.47,57,59,34,30,3.8,281.16,,2014-03-02 13:00
花蓮,花蓮縣,38,臭氧,良好,2,.43,45,20,6,13,2.78,46.08,,2014-03-02 13:00
金門,金門縣,36,臭氧,良好,3,.45,43,20,21,10,3.82,75.24,,2014-03-02 13:00
前金,高雄市,76,懸浮微粒,普通,4,.58,50,101,57,18,2.79,345.21,,2014-03-02 13:00
前鎮,高雄市,65,懸浮微粒,普通,7,.6,46,80,46,24,2.46,275.63,,2014-03-02 13:00
南投,南投縣,51,懸浮微粒,普通,2,.54,30,52,35,19,1.95,357.08,,2014-03-02 13:00
屏東,屏東縣,56,懸浮微粒,普通,4,.39,53,61,37,14,2.42,204.56,,2014-03-02 13:00
恆春,屏東縣,42,臭氧,良好,1,.21,50,33,8,6,10.01,33.98,,2014-03-02 13:00
美濃,高雄市,56,懸浮微粒,普通,3,.36,53,63,34,7,2.02,266.06,,2014-03-02 13:00
苗栗,苗栗縣,36,臭氧,良好,4,.39,43,23,16,17,4.14,54.73,,2014-03-02 13:00
埔里,南投縣,43,懸浮微粒,良好,2,.34,41,43,34,12,1.84,286.6,,2014-03-02 13:00
桃園,桃園縣,40,臭氧,良好,3,.34,48,21,9,17,1.06,63.68,,2014-03-02 13:00
馬公,澎湖縣,36,臭氧,良好,2,.3,44,23,12,4,6.63,78.55,,2014-03-02 13:00
馬祖,連江縣,36,臭氧,良好,1,.37,44,25,18,8,4.99,59.29,,2014-03-02 13:00
基隆,基隆市,40,臭氧,良好,4,.27,48,11,11,6,.94,103.65,,2014-03-02 13:00
崙背,雲林縣,50,懸浮微粒,良好,3,.51,38,50,23,17,3.98,46.27,,2014-03-02 13:00
淡水,新北市,41,臭氧,良好,3,.27,49,19,14,5,,,,2014-03-02 13:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.33,46,74,25,11,5.36,88.29,,2014-03-02 13:00
善化,台南市,60,懸浮微粒,普通,4,.49,50,70,38,16,3.43,328.46,,2014-03-02 13:00
復興,高雄市,66,懸浮微粒,普通,6,.92,44,82,39,30,1.12,207.49,,2014-03-02 13:00
湖口,新竹縣,41,臭氧,良好,3,.27,49,16,22,9,5.55,49.6,,2014-03-02 13:00
菜寮,新北市,36,臭氧,良好,4,.45,44,18,18,19,2.38,87.74,,2014-03-02 13:00
陽明,台北市,41,臭氧,良好,1,.25,49,5,2,2,,,,2014-03-02 13:00
新竹,新竹市,40,臭氧,良好,3,.37,49,21,15,14,2.92,80.87,,2014-03-02 13:00
新店,新北市,39,臭氧,良好,3,.39,47,10,11,16,1.4,66.54,,2014-03-02 13:00
新莊,新北市,37,臭氧,良好,4,.38,44,14,13,17,4.39,87.75,,2014-03-02 13:00
新港,嘉義縣,50,懸浮微粒,良好,2,.44,45,51,22,10,3.73,306.5,,2014-03-02 13:00
新營,台南市,58,懸浮微粒,普通,3,.47,45,65,26,15,3.62,355.27,,2014-03-02 13:00
楠梓,高雄市,72,懸浮微粒,普通,3,.51,54,95,44,19,2.74,257.05,,2014-03-02 13:00
萬里,新北市,44,懸浮微粒,良好,2,.25,52,44,13,6,4.59,46.07,,2014-03-02 13:00
萬華,台北市,34,臭氧,良好,3,.36,41,16,5,21,3.33,101.22,,2014-03-02 13:00
嘉義,嘉義市,52,懸浮微粒,普通,2,.47,36,55,34,13,3.13,321.28,,2014-03-02 13:00
彰化,彰化縣,39,懸浮微粒,良好,4,.46,39,39,12,18,3.86,338.54,,2014-03-02 13:00
