SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.2,0.24,33,34,23,7.5,1.8,33,4,2014-10-25 20:00
三重,新北市,42,,良好,3.3,2.3,,41,18,41,,,2,2014-10-25 20:00
三義,苗栗縣,50,,良好,2.4,0.32,20,45,33,17,1.5,36,3,2014-10-25 20:00
土城,新北市,29,,良好,1.8,0.69,14,28,16,26,1.4,312,2,2014-10-25 20:00
士林,臺北市,28,,良好,3.3,0.25,33,19,14,11,2,76,2,2014-10-25 20:00
大同,臺北市,32,,良好,4.1,1.58,,31,7,40,,,1,2014-10-25 20:00
大里,臺中市,68,懸浮微粒,普通,3.9,0.7,18,80,32,31,1.3,321,5,2014-10-25 20:00
大園,桃園縣,30,,良好,4.6,0.27,19,32,7,26,2,47,1,2014-10-25 20:00
大寮,高雄市,64,懸浮微粒,普通,10,0.7,37,76,30,27,1.1,202,3,2014-10-25 20:00
小港,高雄市,61,懸浮微粒,普通,18,0.36,39,72,36,34,0.8,222,4,2014-10-25 20:00
中山,臺北市,40,,良好,4.4,0.63,12,39,12,29,2.3,109,2,2014-10-25 20:00
中壢,桃園縣,44,,良好,5,1.48,5.2,45,19,35,1,233,2,2014-10-25 20:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.6,46,58,33,23,0.8,166,3,2014-10-25 20:00
斗六,雲林縣,80,懸浮微粒,普通,6.8,0.69,16,117,75,29,1.8,30,10,2014-10-25 20:00
冬山,宜蘭縣,29,,良好,0.9,0.23,25,34,16,8.6,0.9,220,2,2014-10-25 20:00
古亭,臺北市,27,,良好,2.3,0.52,12,25,9,27,2.5,75,1,2014-10-25 20:00
左營,高雄市,58,懸浮微粒,普通,2.3,0.73,50,54,30,23,1.5,188,4,2014-10-25 20:00
平鎮,桃園縣,38,,良好,5.3,0.57,14,44,16,24,1.8,66,2,2014-10-25 20:00
永和,新北市,17,,良好,1.9,0.63,16,15,8,23,2.9,134,1,2014-10-25 20:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.4,47,68,34,15,1.8,50,3,2014-10-25 20:00
朴子,嘉義縣,67,懸浮微粒,普通,1.8,0.2,37,78,22,7.5,1.8,41,4,2014-10-25 20:00
汐止,新北市,18,,良好,4,0.34,18,17,10,19,1.2,91,1,2014-10-25 20:00
竹山,南投縣,78,懸浮微粒,普通,7,0.88,21,115,59,33,1.2,170,8,2014-10-25 20:00
竹東,新竹縣,37,,良好,1.7,0.55,15,37,11,23,0.5,83,2,2014-10-25 20:00
西屯,臺中市,55,懸浮微粒,普通,1.8,0.36,23,48,23,19,1.3,8.4,3,2014-10-25 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.24,26,45,16,15,2,26,2,2014-10-25 20:00
宜蘭,宜蘭縣,25,,良好,9.1,0.38,20,29,9,12,1,188,1,2014-10-25 20:00
忠明,臺中市,61,懸浮微粒,普通,2.7,0.6,13,62,25,30,1.2,312,3,2014-10-25 20:00
松山,臺北市,22,,良好,2.7,0.52,13,23,15,28,1.6,68,1,2014-10-25 20:00
板橋,新北市,23,,良好,3.2,0.73,10,24,13,30,2,61,2,2014-10-25 20:00
林口,新北市,20,,良好,2.6,0.33,24,20,15,17,2.4,86,2,2014-10-25 20:00
林園,高雄市,62,臭氧,普通,6.5,0.3,74,24,27,7.8,1.4,246,3,2014-10-25 20:00
花蓮,花蓮縣,26,,良好,1.4,0.34,27,24,13,9,2.2,239,2,2014-10-25 20:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.32,49,43,18,10,1.7,101,2,2014-10-25 20:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.7,49,54,24,23,0.5,269,3,2014-10-25 20:00
前鎮,高雄市,56,懸浮微粒,普通,25,0.51,26,56,34,51,0.6,143,4,2014-10-25 20:00
南投,南投縣,77,懸浮微粒,普通,8.3,0.96,20,104,52,43,1.1,330,6,2014-10-25 20:00
屏東,屏東縣,64,懸浮微粒,普通,5.2,0.91,44,78,40,32,2,187,4,2014-10-25 20:00
恆春,屏東縣,37,,良好,0.7,0.08,44,29,3,0.9,5,44,1,2014-10-25 20:00
美濃,高雄市,69,懸浮微粒,普通,5.6,0.54,64,116,51,13,1.3,121,6,2014-10-25 20:00
苗栗,苗栗縣,41,,良好,3.9,0.59,8,46,16,27,0.9,284,2,2014-10-25 20:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.77,37,79,63,22,0.5,123,6,2014-10-25 20:00
