SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.5,0.29,20,45,23,9.5,0.6,246,3,2014-10-25 23:00
三重,新北市,42,,良好,3.1,2.1,,45,8,39,,,2,2014-10-25 23:00
三義,苗栗縣,46,,良好,2.2,0.33,21,45,34,9.7,0.6,90,3,2014-10-25 23:00
土城,新北市,29,,良好,1.4,0.71,8.2,31,14,28,1.4,287,2,2014-10-25 23:00
士林,臺北市,27,,良好,2.2,0.28,33,25,13,10,1.8,98,2,2014-10-25 23:00
大同,臺北市,32,,良好,4.6,1.75,,37,11,39,,,1,2014-10-25 23:00
大里,臺中市,64,懸浮微粒,普通,3.2,0.77,4.4,64,37,33,1,244,4,2014-10-25 23:00
大園,桃園縣,29,,良好,4.4,0.44,7.1,33,14,35,1.5,45,1,2014-10-25 23:00
大寮,高雄市,62,懸浮微粒,普通,3.3,0.41,31,70,38,17,0.5,171,3,2014-10-25 23:00
小港,高雄市,58,懸浮微粒,普通,21,0.28,34,56,30,34,1,234,4,2014-10-25 23:00
中山,臺北市,42,,良好,4.5,0.66,11,50,10,28,1.6,116,1,2014-10-25 23:00
中壢,桃園縣,42,,良好,5.5,2.48,0.9,41,13,36,0.7,208,2,2014-10-25 23:00
仁武,高雄市,60,懸浮微粒,普通,4.8,0.87,12,85,37,39,0.9,75,3,2014-10-25 23:00
斗六,雲林縣,70,懸浮微粒,普通,2.4,0.49,14,59,25,20,1.4,286,7,2014-10-25 23:00
冬山,宜蘭縣,28,,良好,1,0.27,6.5,24,11,12,0.7,221,2,2014-10-25 23:00
古亭,臺北市,28,,良好,2.4,0.59,11,34,13,27,1.4,59,1,2014-10-25 23:00
左營,高雄市,55,懸浮微粒,普通,3.9,1.22,27,60,30,36,0.8,303,3,2014-10-25 23:00
平鎮,桃園縣,36,,良好,5,0.69,5.8,32,11,30,0.8,128,2,2014-10-25 23:00
永和,新北市,15,,良好,2,0.78,13,13,10,24,1.3,102,1,2014-10-25 23:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.34,21,71,34,19,1,23,4,2014-10-25 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.18,26,43,14,7.3,1.7,313,3,2014-10-25 23:00
汐止,新北市,18,,良好,4.1,0.43,8.6,20,9,26,0.8,80,1,2014-10-25 23:00
竹山,南投縣,79,懸浮微粒,普通,3.3,0.65,17,106,67,21,1.2,236,8,2014-10-25 23:00
竹東,新竹縣,36,,良好,2.4,0.49,8.8,35,16,17,0.7,50,2,2014-10-25 23:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.58,7.8,45,22,29,1.2,170,3,2014-10-25 23:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.62,4.5,56,19,30,0.8,144,2,2014-10-25 23:00
宜蘭,宜蘭縣,25,,良好,2.1,0.38,13,27,4,9.7,0.6,295,1,2014-10-25 23:00
忠明,臺中市,56,懸浮微粒,普通,3.7,0.87,1.3,53,25,35,0.6,131,3,2014-10-25 23:00
松山,臺北市,19,,良好,2.3,0.71,5.8,21,3,30,1,69,1,2014-10-25 23:00
板橋,新北市,26,,良好,3.5,0.78,8.4,29,9,30,2.1,71,1,2014-10-25 23:00
林口,新北市,17,,良好,2.8,0.31,21,12,17,20,2.2,92,2,2014-10-25 23:00
林園,高雄市,51,臭氧,普通,5.4,0.23,61,22,18,7.2,1.1,230,3,2014-10-25 23:00
花蓮,花蓮縣,21,,良好,1.1,0.29,25,15,7,7.2,1.8,234,1,2014-10-25 23:00
金門,金門縣,47,,良好,5.6,0.27,44,43,21,11,1.2,75,2,2014-10-25 23:00
前金,高雄市,54,懸浮微粒,普通,5.3,1.24,19,57,28,38,0.6,271,3,2014-10-25 23:00
前鎮,高雄市,56,懸浮微粒,普通,14,0.36,47,59,26,24,1.1,158,3,2014-10-25 23:00
南投,南投縣,76,懸浮微粒,普通,3.2,0.83,4.5,93,51,32,0.8,136,6,2014-10-25 23:00
屏東,屏東縣,67,懸浮微粒,普通,4.5,0.86,42,94,47,25,1.3,154,5,2014-10-25 23:00
恆春,屏東縣,36,,良好,0.3,0.09,44,31,6,1,5.1,38,1,2014-10-25 23:00
美濃,高雄市,70,懸浮微粒,普通,3.5,0.51,43,81,47,8.6,0.8,52,5,2014-10-25 23:00
苗栗,苗栗縣,49,,良好,2.8,0.59,0.9,56,26,23,0.5,342,2,2014-10-25 23:00
埔里,南投縣,61,懸浮微粒,普通,2.9,0.74,24,79,68,21,1.1,307,7,2014-10-25 23:00
桃園,桃園縣,21,,良好,6,0.56,15,25,5,24,2,104,1,2014-10-25 23:00
馬公,澎湖縣,38,,良好,2.7,0.12,46,31,9,1.3,3.5,72,1,2014-10-25 23:00
馬祖,連江縣,44,,良好,3,0.14,53,26,14,3.7,0.8,48,2,2014-10-25 23:00
基隆,基隆市,26,,良好,1.4,0.52,15,15,8,16,1.6,91,2,2014-10-25 23:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.21,18,36,15,8.7,0.9,280,3,2014-10-25 23:00
淡水,新北市,25,,良好,2.1,0.29,28,24,12,8.9,,,1,2014-10-25 23:00
麥寮,雲林縣,56,懸浮微粒,普通,0.7,0.14,33,49,15,3.8,1.4,33,2,2014-10-25 23:00
善化,臺南市,64,懸浮微粒,普通,5.1,0.35,18,84,33,15,1.1,358,4,2014-10-25 23:00
復興,高雄市,56,懸浮微粒,普通,12,0.48,35,51,28,26,0.6,231,3,2014-10-25 23:00
湖口,新竹縣,40,,良好,3.4,0.62,5.5,35,7,30,1.7,98,1,2014-10-25 23:00
菜寮,新北市,20,,良好,3.6,0.51,19,21,14,21,1.6,78,2,2014-10-25 23:00
陽明,臺北市,32,,良好,1.1,0.13,39,9,7,1.5,,,1,2014-10-25 23:00
新竹,新竹市,31,,良好,5.2,0.66,1.9,22,20,31,1.6,90,2,2014-10-25 23:00
新店,新北市,14,,良好,2,0.51,17,13,8,19,0.8,110,1,2014-10-25 23:00
新莊,新北市,21,,良好,3.5,0.5,18,23,8,20,2.2,65,1,2014-10-25 23:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.3,20,67,16,8.9,1.4,284,3,2014-10-25 23:00
新營,臺南市,68,懸浮微粒,普通,6.3,0.41,15,74,28,18,1.7,325,4,2014-10-25 23:00
楠梓,高雄市,62,懸浮微粒,普通,4.1,0.67,25,89,64,32,1.2,315,6,2014-10-25 23:00
萬里,新北市,26,,良好,1.5,0.21,17,22,6,9.6,2,208,1,2014-10-25 23:00
萬華,臺北市,24,,良好,4.5,0.63,7.5,29,16,32,1.7,97,1,2014-10-25 23:00
嘉義,嘉義市,69,懸浮微粒,普通,6.1,0.83,5.6,77,34,27,1.2,270,7,2014-10-25 23:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.66,3.9,50,24,21,0.6,171,3,2014-10-25 23:00
臺西,雲林縣,36,,良好,1.4,0.09,43,32,9,4.5,3.1,39,2,2014-10-25 23:00
臺東,臺東縣,23,,良好,1.1,0.37,21,20,9,6.8,1.2,296,1,2014-10-25 23:00
臺南,臺南市,58,懸浮微粒,普通,5.3,0.67,22,75,35,27,1.4,40,,2014-10-25 23:00
鳳山,高雄市,64,懸浮微粒,普通,9.3,1.34,8.6,71,29,51,0.7,79,3,2014-10-25 23:00
潮州,屏東縣,70,懸浮微粒,普通,2.9,0.59,43,81,52,8.6,1.5,109,6,2014-10-25 23:00
線西,彰化縣,40,,良好,4.9,0.28,13,35,12,21,0.5,295,2,2014-10-25 23:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.58,26,123,54,25,1.5,38,5,2014-10-25 23:00
頭份,苗栗縣,52,懸浮微粒,普通,4.3,0.72,1.9,50,28,33,0.5,36,3,2014-10-25 23:00
龍潭,桃園縣,36,,良好,2.1,0.54,10,36,17,22,1,86,2,2014-10-25 23:00
豐原,臺中市,60,懸浮微粒,普通,2.4,0.53,21,33,,15,1.4,130,5,2014-10-25 23:00
關山,臺東縣,21,,良好,1,,26,11,3,2.4,0.8,48,1,2014-10-25 23:00
觀音,桃園縣,37,,良好,6.9,0.46,6.5,39,8,27,2.6,110,1,2014-10-25 23:00
