SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.3,0.38,4.2,40,35,11,0.8,310,3,2014-10-26 05:00
三重,新北市,34,,良好,2.4,1.04,,29,1,32,,,1,2014-10-26 05:00
三義,苗栗縣,50,,良好,1.9,0.39,24,55,42,9.9,1.6,22,4,2014-10-26 05:00
土城,新北市,31,,良好,2.3,0.49,1.6,31,14,17,0.8,170,2,2014-10-26 05:00
士林,臺北市,17,,良好,6.1,0.56,3,19,7,26,1.3,118,1,2014-10-26 05:00
大同,臺北市,38,,良好,1.6,1.27,,40,6,24,,,1,2014-10-26 05:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.71,6.3,76,45,21,0.7,255,5,2014-10-26 05:00
大園,桃園縣,34,,良好,4.1,0.69,3.1,36,12,27,1.3,197,2,2014-10-26 05:00
大寮,高雄市,72,懸浮微粒,普通,2.7,0.62,9.8,91,57,18,0.8,246,7,2014-10-26 05:00
小港,高雄市,58,懸浮微粒,普通,3.4,0.53,27,89,63,13,1.3,51,5,2014-10-26 05:00
中山,臺北市,40,,良好,2.3,0.48,6.7,38,11,19,1.1,137,1,2014-10-26 05:00
中壢,桃園縣,41,,良好,3.7,0.95,0.5,39,9,22,1.1,171,2,2014-10-26 05:00
仁武,高雄市,78,懸浮微粒,普通,4.9,0.52,32,103,51,14,0.8,335,5,2014-10-26 05:00
斗六,雲林縣,61,懸浮微粒,普通,3.2,0.53,9.3,78,66,17,0.6,98,6,2014-10-26 05:00
冬山,宜蘭縣,29,,良好,-0.1,0.2,6.7,28,6,5.5,0.5,321,1,2014-10-26 05:00
古亭,臺北市,26,,良好,1.4,0.36,5.7,27,6,15,1.3,168,1,2014-10-26 05:00
左營,高雄市,68,懸浮微粒,普通,5.9,0.6,25,92,47,20,1.6,18,5,2014-10-26 05:00
平鎮,桃園縣,40,,良好,6.6,0.45,1.5,39,22,26,0.9,188,2,2014-10-26 05:00
永和,新北市,16,,良好,1.5,0.53,5.6,13,10,15,0.5,97,1,2014-10-26 05:00
安南,臺南市,56,懸浮微粒,普通,4.3,0.31,4.6,59,24,20,1,328,3,2014-10-26 05:00
朴子,嘉義縣,49,,良好,1.7,0.19,14,49,17,8.9,1.2,35,2,2014-10-26 05:00
汐止,新北市,22,,良好,4.8,0.5,2.6,22,12,17,0.6,41,2,2014-10-26 05:00
竹山,南投縣,73,懸浮微粒,普通,1.4,0.37,16,78,54,14,0.6,255,8,2014-10-26 05:00
竹東,新竹縣,37,,良好,2.4,0.31,13,44,32,6.4,1.8,141,2,2014-10-26 05:00
西屯,臺中市,54,懸浮微粒,普通,4.3,0.79,2.4,60,32,28,0.5,331,3,2014-10-26 05:00
沙鹿,臺中市,58,懸浮微粒,普通,3.6,0.66,1.8,76,28,27,1,11,3,2014-10-26 05:00
宜蘭,宜蘭縣,31,,良好,2.1,0.22,11,32,2,5.2,0.7,181,1,2014-10-26 05:00
