SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,54,懸浮微粒,普通,13,0.34,38,45,26,22,0.5,217,3,2014-10-26 00:00
湖口,新竹縣,40,,良好,4.3,0.57,4.2,40,12,30,0.5,108,1,2014-10-26 00:00
菜寮,新北市,21,,良好,2.4,0.55,16,22,15,23,1,94,2,2014-10-26 00:00
陽明,臺北市,33,,良好,0.8,0.14,40,8,6,1,,,1,2014-10-26 00:00
新竹,新竹市,28,,良好,4.7,0.62,2,24,22,28,1,84,2,2014-10-26 00:00
新店,新北市,14,,良好,2.2,0.53,16,12,10,20,1,135,1,2014-10-26 00:00
新莊,新北市,22,,良好,2.5,0.54,19,26,10,20,0.8,62,1,2014-10-26 00:00
新港,嘉義縣,62,懸浮微粒,普通,3,0.21,21,56,17,8.1,1.1,359,3,2014-10-26 00:00
新營,臺南市,65,懸浮微粒,普通,4.4,0.37,16,65,27,14,1.5,322,3,2014-10-26 00:00
楠梓,高雄市,64,懸浮微粒,普通,4.1,0.72,4.7,98,60,40,1,50,6,2014-10-26 00:00
萬里,新北市,26,,良好,1.9,0.15,15,24,10,5.5,2.9,214,1,2014-10-26 00:00
萬華,臺北市,24,,良好,2.3,0.54,12,20,15,28,1.9,96,2,2014-10-26 00:00
嘉義,嘉義市,68,懸浮微粒,普通,4.9,0.62,4.6,72,27,23,1.1,331,6,2014-10-26 00:00
彰化,彰化縣,53,懸浮微粒,普通,2.2,0.71,2.2,47,29,24,0.5,200,3,2014-10-26 00:00
臺西,雲林縣,33,,良好,1.8,0.1,39,35,9,5.7,2.6,35,2,2014-10-26 00:00
臺東,臺東縣,22,,良好,0.9,0.25,22,16,4,3.5,1.6,297,1,2014-10-26 00:00
臺南,臺南市,58,懸浮微粒,普通,5.4,0.65,15,65,38,27,1.5,45,,2014-10-26 00:00
鳳山,高雄市,63,懸浮微粒,普通,10,0.99,11,71,36,45,0.4,52,3,2014-10-26 00:00
潮州,屏東縣,70,懸浮微粒,普通,2.9,0.58,38,85,52,8.3,1.1,68,6,2014-10-26 00:00
線西,彰化縣,39,,良好,5.7,0.34,6.3,39,18,25,0.6,2,2,2014-10-26 00:00
橋頭,高雄市,76,懸浮微粒,普通,4.2,0.59,18,126,,25,1.2,60,5,2014-10-26 00:00
頭份,苗栗縣,51,懸浮微粒,普通,2.5,0.65,2.8,48,26,28,1.6,146,3,2014-10-26 00:00
龍潭,桃園縣,35,,良好,2,0.47,10,33,13,21,0.4,199,2,2014-10-26 00:00
豐原,臺中市,58,懸浮微粒,普通,1.8,0.49,24,48,35,10,0.9,106,4,2014-10-26 00:00
關山,臺東縣,19,,良好,1.1,,23,13,5,1.2,0.9,45,1,2014-10-26 00:00
觀音,桃園縣,37,,良好,4.2,0.5,2.7,35,8,28,1.9,69,1,2014-10-26 00:00
