SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,4.7,0.86,8.4,82,38,34,1.6,332,3,2014-10-25 09:00
宜蘭,宜蘭縣,18,,良好,2.1,0.37,22,15,3,9.9,1.5,77,1,2014-10-25 09:00
忠明,臺中市,52,懸浮微粒,普通,3.8,0.83,15,64,44,34,1,37,3,2014-10-25 09:00
松山,臺北市,26,,良好,3.2,0.29,32,22,17,16,2.2,70,1,2014-10-25 09:00
板橋,新北市,23,,良好,3.4,0.45,27,28,12,19,3,88,1,2014-10-25 09:00
林口,新北市,30,,良好,4.2,0.24,36,21,20,12,2.9,79,2,2014-10-25 09:00
林園,高雄市,43,,良好,3.6,0.5,42,46,44,9.6,1.4,89,4,2014-10-25 09:00
花蓮,花蓮縣,23,,良好,2.4,0.25,28,16,5,5.2,1.4,232,1,2014-10-25 09:00
金門,金門縣,54,懸浮微粒,普通,7.2,0.31,44,71,24,9.4,3.3,46,2,2014-10-25 09:00
前金,高雄市,72,懸浮微粒,普通,7.5,0.6,48,71,43,18,1.8,274,4,2014-10-25 09:00
前鎮,高雄市,65,懸浮微粒,普通,18,0.54,30,87,39,32,1.1,176,5,2014-10-25 09:00
南投,南投縣,59,懸浮微粒,普通,1.3,0.55,15,71,40,17,1.2,344,4,2014-10-25 09:00
屏東,屏東縣,63,懸浮微粒,普通,3.3,0.6,37,75,35,13,0.9,164,4,2014-10-25 09:00
恆春,屏東縣,35,,良好,0.9,0.09,42,24,6,1.4,6.4,30,1,2014-10-25 09:00
美濃,高雄市,54,懸浮微粒,普通,4.2,0.45,46,61,40,7.8,1.1,286,4,2014-10-25 09:00
苗栗,苗栗縣,34,,良好,3.3,0.56,10,45,25,20,1.5,314,2,2014-10-25 09:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.68,17,66,54,15,0.8,270,6,2014-10-25 09:00
桃園,桃園縣,30,,良好,4,0.31,36,21,18,12,4.1,95,1,2014-10-25 09:00
馬公,澎湖縣,37,,良好,2.5,0.14,45,32,8,1.7,4.7,77,1,2014-10-25 09:00
馬祖,連江縣,39,,良好,5.8,0.36,45,39,17,7.1,2.6,50,2,2014-10-25 09:00
基隆,基隆市,28,,良好,1.1,0.33,34,14,9,9.7,2.3,96,1,2014-10-25 09:00
崙背,雲林縣,51,懸浮微粒,普通,11,0.56,14,60,33,17,2.1,27,2,2014-10-25 09:00
淡水,新北市,30,,良好,2.1,0.21,36,22,6,6.7,,,1,2014-10-25 09:00
麥寮,雲林縣,62,懸浮微粒,普通,3.8,0.33,22,79,31,13,3.4,29,3,2014-10-25 09:00
善化,臺南市,60,懸浮微粒,普通,9.8,0.58,15,90,38,25,1.1,23,3,2014-10-25 09:00
復興,高雄市,66,懸浮微粒,普通,9.6,0.88,27,83,45,28,0.5,192,4,2014-10-25 09:00
湖口,新竹縣,30,,良好,2.5,0.35,34,33,3,14,3.5,55,1,2014-10-25 09:00
菜寮,新北市,28,,良好,3.9,0.39,34,20,17,12,3.5,104,2,2014-10-25 09:00
陽明,臺北市,39,,良好,0.9,0.1,46,5,3,1.1,,,1,2014-10-25 09:00
新竹,新竹市,24,,良好,4.2,0.49,15,32,20,22,1.8,77,2,2014-10-25 09:00
新店,新北市,26,,良好,1.3,0.4,31,13,8,13,1.2,87,1,2014-10-25 09:00
新莊,新北市,0,,,3.3,0.36,32,21,8,12,2.1,54,,2014-10-25 04:00
新港,嘉義縣,56,懸浮微粒,普通,4.7,0.54,15,68,20,21,2.3,335,2,2014-10-25 09:00
新營,臺南市,59,懸浮微粒,普通,6.4,0.56,23,73,36,19,1.5,324,3,2014-10-25 09:00
楠梓,高雄市,74,懸浮微粒,普通,12,0.67,19,103,61,34,0.9,304,6,2014-10-25 09:00
萬里,新北市,36,,良好,1.7,0.15,43,26,9,4.9,0.8,119,1,2014-10-25 09:00
萬華,臺北市,24,,良好,8,0.29,27,26,10,19,4.1,99,1,2014-10-25 09:00
嘉義,嘉義市,58,懸浮微粒,普通,6,0.9,19,71,45,31,1.5,310,3,2014-10-25 09:00
彰化,彰化縣,45,,良好,5.7,1.01,16,58,38,27,0.8,70,3,2014-10-25 09:00
臺西,雲林縣,47,,良好,3.4,0.22,28,45,27,11,4.9,29,3,2014-10-25 09:00
臺東,臺東縣,16,,良好,1.1,0.44,20,15,7,6,1.9,297,1,2014-10-25 09:00
臺南,臺南市,64,懸浮微粒,普通,7,0.86,31,95,,28,0.8,124,,2014-10-25 09:00
鳳山,高雄市,68,懸浮微粒,普通,5.3,0.77,40,79,46,17,0.9,67,4,2014-10-25 09:00
潮州,屏東縣,49,,良好,3.4,0.35,48,51,30,6.3,0.9,79,3,2014-10-25 09:00
線西,彰化縣,47,,良好,8.7,0.54,8.7,54,36,28,2,31,3,2014-10-25 09:00
橋頭,高雄市,76,懸浮微粒,普通,6.3,0.63,29,111,53,23,1,294,5,2014-10-25 09:00
頭份,苗栗縣,34,,良好,1.9,0.45,13,38,25,16,0.9,61,2,2014-10-25 09:00
龍潭,桃園縣,28,,良好,1.9,0.47,28,38,6,15,2.8,99,1,2014-10-25 09:00
豐原,臺中市,37,,良好,4.5,0.7,24,48,31,20,1,34,3,2014-10-25 09:00
關山,臺東縣,15,,良好,1.3,,14,18,12,4,0.9,55,1,2014-10-25 09:00
觀音,桃園縣,36,,良好,5.7,0.16,40,45,6,7.2,6,83,1,2014-10-25 09:00
