SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,4.1,0.39,28,37,25,9.1,1,35,4,2014-10-25 21:00
三重,新北市,43,,良好,3,2.56,,46,10,42,,,2,2014-10-25 21:00
三義,苗栗縣,49,,良好,2.2,0.26,19,46,32,11,1.6,19,3,2014-10-25 21:00
土城,新北市,29,,良好,1.9,0.67,12,29,16,26,1,288,2,2014-10-25 21:00
士林,臺北市,30,,良好,2.6,0.22,36,22,17,9.5,1.9,94,2,2014-10-25 21:00
大同,臺北市,31,,良好,3.2,1.21,,28,7,37,,,1,2014-10-25 21:00
大里,臺中市,67,懸浮微粒,普通,4.2,0.72,14,69,29,31,1.7,156,5,2014-10-25 21:00
大園,桃園縣,29,,良好,3.4,0.45,10,27,14,34,1.2,57,1,2014-10-25 21:00
大寮,高雄市,64,懸浮微粒,普通,5.4,0.51,45,69,32,18,1.1,231,3,2014-10-25 21:00
小港,高雄市,61,懸浮微粒,普通,21,0.33,35,60,33,39,1.1,242,4,2014-10-25 21:00
中山,臺北市,41,,良好,3.5,0.59,13,45,12,29,1.8,118,2,2014-10-25 21:00
中壢,桃園縣,44,,良好,5.2,2.11,2.6,43,12,36,1.2,225,2,2014-10-25 21:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.89,33,62,29,32,0.7,306,3,2014-10-25 21:00
斗六,雲林縣,78,懸浮微粒,普通,3.5,0.49,16,75,47,23,1.1,28,10,2014-10-25 21:00
冬山,宜蘭縣,30,,良好,1.2,0.23,17,27,16,7.7,0.7,195,2,2014-10-25 21:00
古亭,臺北市,26,,良好,2.4,0.5,12,27,12,27,2.8,54,1,2014-10-25 21:00
左營,高雄市,56,懸浮微粒,普通,2.7,0.78,42,51,29,23,0.5,298,3,2014-10-25 21:00
平鎮,桃園縣,38,,良好,5,0.62,12,40,12,25,1.9,128,2,2014-10-25 21:00
永和,新北市,16,,良好,2.2,0.58,17,16,9,23,2,125,1,2014-10-25 21:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.35,42,77,42,14,2,20,4,2014-10-25 21:00
朴子,嘉義縣,65,懸浮微粒,普通,1.9,0.18,32,61,14,7.4,1.7,45,3,2014-10-25 21:00
汐止,新北市,18,,良好,3.6,0.41,14,16,9,23,1,72,1,2014-10-25 21:00
竹山,南投縣,80,懸浮微粒,普通,4.8,0.67,33,115,67,21,0.7,129,8,2014-10-25 21:00
竹東,新竹縣,36,,良好,1.8,0.56,11,35,18,20,1.1,111,2,2014-10-25 21:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.4,18,46,24,23,1.3,40,3,2014-10-25 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.36,15,50,14,22,1.7,347,2,2014-10-25 21:00
宜蘭,宜蘭縣,26,,良好,1.8,0.36,19,23,7,12,1.3,296,1,2014-10-25 21:00
忠明,臺中市,60,懸浮微粒,普通,2.8,0.54,15,51,25,26,1,37,3,2014-10-25 21:00
松山,臺北市,22,,良好,2.5,0.52,12,18,11,28,1.2,68,1,2014-10-25 21:00
板橋,新北市,23,,良好,3.5,0.73,8.5,29,11,31,2.3,62,2,2014-10-25 21:00
林口,新北市,23,,良好,2.6,0.26,28,15,14,12,2.1,91,2,2014-10-25 21:00
林園,高雄市,49,,良好,11,0.27,59,29,30,12,1.2,242,3,2014-10-25 21:00
花蓮,花蓮縣,24,,良好,1.1,0.34,29,18,4,9.3,2.2,241,2,2014-10-25 21:00
金門,金門縣,51,懸浮微粒,普通,2.1,0.31,43,40,19,11,1.6,105,2,2014-10-25 21:00
前金,高雄市,54,懸浮微粒,普通,5.5,1.2,25,54,22,38,0.8,297,3,2014-10-25 21:00
前鎮,高雄市,56,懸浮微粒,普通,18,0.47,32,64,36,42,0.6,283,4,2014-10-25 21:00
南投,南投縣,76,懸浮微粒,普通,3.8,0.77,14,105,57,34,1,37,6,2014-10-25 21:00
屏東,屏東縣,64,懸浮微粒,普通,4.7,0.91,43,81,44,30,1.4,137,4,2014-10-25 21:00
恆春,屏東縣,37,,良好,0.7,0.08,44,32,5,1,3.2,32,1,2014-10-25 21:00
美濃,高雄市,71,懸浮微粒,普通,4.5,0.51,60,99,44,12,1,78,6,2014-10-25 21:00
苗栗,苗栗縣,44,,良好,3.8,0.7,4.7,55,23,27,0.8,7.3,2,2014-10-25 21:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.79,40,78,63,26,0.8,151,7,2014-10-25 21:00
桃園,桃園縣,20,,良好,5.2,0.51,18,20,15,22,2.1,102,2,2014-10-25 21:00
馬公,澎湖縣,40,,良好,2.5,0.15,47,32,10,1.6,3.7,76,1,2014-10-25 21:00
馬祖,連江縣,45,,良好,5.3,0.16,54,28,12,4.7,0.9,70,2,2014-10-25 21:00
基隆,基隆市,26,,良好,1.3,0.72,3.8,15,11,23,0.6,240,2,2014-10-25 21:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,0.24,19,54,19,13,1.5,313,3,2014-10-25 21:00
淡水,新北市,24,,良好,2.3,0.64,10,29,13,22,,,1,2014-10-25 21:00
麥寮,雲林縣,58,懸浮微粒,普通,0.9,0.14,38,48,8,3.8,2.2,53,2,2014-10-25 21:00
善化,臺南市,63,懸浮微粒,普通,3.6,0.37,36,81,37,13,2.4,27,5,2014-10-25 21:00
復興,高雄市,58,懸浮微粒,普通,19,0.68,17,60,29,52,0.5,210,3,2014-10-25 21:00
湖口,新竹縣,43,,良好,3.9,0.63,8,42,10,29,2.3,59,1,2014-10-25 21:00
菜寮,新北市,20,,良好,2.1,0.52,21,20,17,21,2.2,84,2,2014-10-25 21:00
陽明,臺北市,32,,良好,2.4,0.13,38,10,8,2.5,,,1,2014-10-25 21:00
新竹,新竹市,35,,良好,5.2,0.61,6.1,33,20,31,1.6,72,3,2014-10-25 21:00
新店,新北市,16,,良好,2.2,0.49,20,12,8,17,1.5,132,1,2014-10-25 21:00
新莊,新北市,21,,良好,2.8,0.44,23,17,13,17,2.8,85,1,2014-10-25 21:00
新港,嘉義縣,68,懸浮微粒,普通,3.4,0.25,26,64,28,8.6,1.8,328,4,2014-10-25 21:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.37,31,84,36,14,2.2,24,4,2014-10-25 21:00
楠梓,高雄市,61,懸浮微粒,普通,3.9,0.65,40,68,52,27,0.6,44,5,2014-10-25 21:00
萬里,新北市,29,,良好,2.1,0.24,24,27,11,13,1,251,1,2014-10-25 21:00
萬華,臺北市,22,,良好,3.8,0.46,14,24,8,27,2.7,109,2,2014-10-25 21:00
嘉義,嘉義市,70,懸浮微粒,普通,5.6,0.68,20,83,59,22,1.3,42,8,2014-10-25 21:00
彰化,彰化縣,56,懸浮微粒,普通,1.5,0.5,17,46,20,18,0.8,28,3,2014-10-25 21:00
臺西,雲林縣,37,,良好,1.4,0.09,44,28,9,4.8,3.8,39,2,2014-10-25 21:00
臺東,臺東縣,23,,良好,1.1,0.43,28,29,13,8.9,1.2,309,1,2014-10-25 21:00
臺南,臺南市,58,懸浮微粒,普通,3.4,0.65,39,71,36,22,1.9,32,,2014-10-25 21:00
鳳山,高雄市,66,懸浮微粒,普通,3.4,1.4,27,72,27,40,0.4,330,3,2014-10-25 21:00
潮州,屏東縣,68,懸浮微粒,普通,2.9,0.44,53,92,48,11,1.3,141,6,2014-10-25 21:00
線西,彰化縣,48,,良好,3.7,0.24,30,29,7,11,2,38,2,2014-10-25 21:00
橋頭,高雄市,67,懸浮微粒,普通,3.2,0.69,36,103,53,27,1.1,92,4,2014-10-25 21:00
頭份,苗栗縣,52,懸浮微粒,普通,5.8,0.76,2.4,65,43,36,1.1,85,3,2014-10-25 21:00
龍潭,桃園縣,39,,良好,2.3,0.84,6.9,35,20,29,1.4,138,2,2014-10-25 21:00
豐原,臺中市,64,懸浮微粒,普通,2.5,0.51,19,79,40,16,2.2,124,4,2014-10-25 21:00
關山,臺東縣,22,,良好,1.1,,26,17,12,3.2,1,8.3,1,2014-10-25 21:00
觀音,桃園縣,37,,良好,10,0.21,20,37,7,20,3.7,91,1,2014-10-25 21:00
