SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,2.1,0.38,5.5,42,30,11,0.5,169,3,2014-10-26 04:00
三重,新北市,35,,良好,2.1,0.99,,30,10,29,,,1,2014-10-26 04:00
三義,苗栗縣,50,,良好,2,0.4,31,59,38,13,0.6,53,3,2014-10-26 04:00
土城,新北市,32,,良好,2.2,0.48,1.8,32,14,17,0.9,181,2,2014-10-26 04:00
士林,臺北市,17,,良好,1.4,0.47,5.9,18,6,22,1.1,321,1,2014-10-26 04:00
大同,臺北市,37,,良好,1.3,0.85,,38,7,27,,,1,2014-10-26 04:00
大里,臺中市,64,懸浮微粒,普通,2.4,0.68,7,61,47,24,1.3,181,5,2014-10-26 04:00
大園,桃園縣,34,,良好,4.5,0.65,3.3,34,11,29,1.5,211,2,2014-10-26 04:00
大寮,高雄市,70,懸浮微粒,普通,2.2,0.6,11,103,67,17,0.5,255,6,2014-10-26 04:00
小港,高雄市,55,懸浮微粒,普通,3.2,0.62,27,80,52,15,1.2,50,4,2014-10-26 04:00
中山,臺北市,41,,良好,2.9,0.4,11,40,7,20,0.8,305,1,2014-10-26 04:00
中壢,桃園縣,42,,良好,2.9,0.6,3.2,36,12,18,0.5,245,2,2014-10-26 04:00
仁武,高雄市,79,懸浮微粒,普通,8.7,0.55,33,115,44,15,0.8,91,5,2014-10-26 04:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.54,12,68,55,15,0.6,35,5,2014-10-26 04:00
冬山,宜蘭縣,29,,良好,-0.1,0.19,7.5,29,9,6.5,1,329,1,2014-10-26 04:00
古亭,臺北市,26,,良好,1.4,0.49,7.6,28,11,17,1.8,194,1,2014-10-26 04:00
左營,高雄市,68,懸浮微粒,普通,6.1,0.61,25,93,48,20,0.5,37,4,2014-10-26 04:00
平鎮,桃園縣,40,,良好,3.8,0.45,1.9,33,19,22,0.5,240,2,2014-10-26 04:00
永和,新北市,16,,良好,1.4,0.59,6.1,13,10,16,0.8,231,1,2014-10-26 04:00
安南,臺南市,56,懸浮微粒,普通,3.5,0.31,9.8,60,26,16,0.8,44,3,2014-10-26 04:00
朴子,嘉義縣,49,,良好,2.2,0.17,21,43,9,7.1,1.3,32,2,2014-10-26 04:00
汐止,新北市,22,,良好,6.3,0.41,4.6,23,15,18,0.5,114,1,2014-10-26 04:00
竹山,南投縣,76,懸浮微粒,普通,1.6,0.44,13,87,58,16,1.1,155,8,2014-10-26 04:00
竹東,新竹縣,36,,良好,2.4,0.25,16,31,22,4.3,0.5,107,2,2014-10-26 04:00
西屯,臺中市,54,懸浮微粒,普通,3.9,0.71,2.1,55,28,29,0.5,280,3,2014-10-26 04:00
沙鹿,臺中市,57,懸浮微粒,普通,11,0.76,1.8,78,30,34,1.2,347,3,2014-10-26 04:00
宜蘭,宜蘭縣,30,,良好,2.7,0.21,14,34,2,4.4,0.7,222,1,2014-10-26 04:00
忠明,臺中市,59,懸浮微粒,普通,3.7,0.88,1.3,77,51,32,0.8,302,4,2014-10-26 04:00
松山,臺北市,19,,良好,1.8,0.41,11,16,2,18,0.6,153,1,2014-10-26 04:00
板橋,新北市,29,,良好,4.8,0.61,0.5,32,17,21,1,228,2,2014-10-26 04:00
林口,新北市,24,,良好,1.1,0.19,29,15,15,7.2,0.6,261,2,2014-10-26 04:00
林園,高雄市,48,,良好,2.7,0.63,27,58,62,12,1.5,50,6,2014-10-26 04:00
花蓮,花蓮縣,18,,良好,1,0.15,20,15,4,,2.1,238,1,2014-10-26 04:00
金門,金門縣,60,懸浮微粒,普通,16,0.38,15,121,46,24,0.9,20,3,2014-10-26 04:00
前金,高雄市,70,懸浮微粒,普通,6.2,0.68,16,104,42,24,1.3,337,4,2014-10-26 04:00
前鎮,高雄市,59,懸浮微粒,普通,4.5,0.6,32,78,66,16,0.9,42,5,2014-10-26 04:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.5,13,83,49,12,0.7,198,6,2014-10-26 04:00
屏東,屏東縣,69,懸浮微粒,普通,1.8,0.52,23,79,61,12,1,68,7,2014-10-26 04:00
恆春,屏東縣,33,,良好,0.9,0.09,36,39,7,1.2,5.2,22,1,2014-10-26 04:00
美濃,高雄市,60,懸浮微粒,普通,3.3,0.51,27,56,38,7.3,0.6,62,4,2014-10-26 04:00
苗栗,苗栗縣,49,,良好,1.9,0.42,11,51,28,13,1.4,43,3,2014-10-26 04:00
埔里,南投縣,61,懸浮微粒,普通,3.6,0.53,9.3,65,60,14,0.9,198,8,2014-10-26 04:00
桃園,桃園縣,24,,良好,9.2,0.64,1.2,33,25,27,0.5,170,2,2014-10-26 04:00
馬公,澎湖縣,33,,良好,0.7,0.12,40,29,10,1.4,2.9,69,1,2014-10-26 04:00
馬祖,連江縣,42,,良好,0.9,0.15,51,33,20,2.3,2.3,58,2,2014-10-26 04:00
基隆,基隆市,24,,良好,1.7,0.39,2.9,24,11,12,1.1,278,1,2014-10-26 04:00
崙背,雲林縣,49,,良好,2,0.36,11,47,16,6.6,1,46,2,2014-10-26 04:00
淡水,新北市,26,,良好,2.3,0.59,2.8,27,8,26,,,1,2014-10-26 04:00
麥寮,雲林縣,56,懸浮微粒,普通,1.1,0.17,13,67,21,6.7,0.8,60,2,2014-10-26 04:00
善化,臺南市,57,懸浮微粒,普通,2.3,0.36,6.4,54,22,11,0.6,79,3,2014-10-26 04:00
