SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.2,0.36,5.3,42,29,10,0.5,52,3,2014-10-26 03:00
三重,新北市,36,,良好,1.8,0.85,,30,4,30,,,2,2014-10-26 03:00
三義,苗栗縣,48,,良好,1.7,0.41,18,53,37,14,0.8,204,3,2014-10-26 03:00
土城,新北市,32,,良好,2.1,0.45,2,32,14,18,0.8,182,2,2014-10-26 03:00
士林,臺北市,17,,良好,1.1,0.4,14,15,7,17,0.7,260,1,2014-10-26 03:00
大同,臺北市,37,,良好,2.1,1.09,,41,11,30,,,1,2014-10-26 03:00
大里,臺中市,65,懸浮微粒,普通,2.2,0.71,5.5,79,43,26,0.6,161,5,2014-10-26 03:00
大園,桃園縣,34,,良好,3.6,0.67,3.5,41,11,27,1,199,2,2014-10-26 03:00
大寮,高雄市,68,懸浮微粒,普通,2.8,0.82,18,113,74,18,0.6,283,5,2014-10-26 03:00
小港,高雄市,54,懸浮微粒,普通,3.2,0.67,26,63,45,17,1,47,3,2014-10-26 03:00
中山,臺北市,41,,良好,2.7,0.4,16,37,13,16,0.6,350,2,2014-10-26 03:00
中壢,桃園縣,44,,良好,3.3,0.66,3.2,37,9,23,0.5,221,2,2014-10-26 03:00
仁武,高雄市,78,懸浮微粒,普通,4.4,0.6,25,132,56,16,0.9,132,5,2014-10-26 03:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.56,7.7,64,44,21,1,32,5,2014-10-26 03:00
冬山,宜蘭縣,28,,良好,-0.1,0.17,9.6,28,8,4.3,1,144,1,2014-10-26 03:00
古亭,臺北市,26,,良好,1.5,0.53,6.7,23,8,19,0.4,123,1,2014-10-26 03:00
左營,高雄市,66,懸浮微粒,普通,6.9,0.63,20,98,49,26,0.9,83,4,2014-10-26 03:00
平鎮,桃園縣,42,,良好,4.5,0.49,3.3,39,24,23,0.5,180,2,2014-10-26 03:00
永和,新北市,17,,良好,1.4,0.49,9.1,17,8,18,0.5,121,1,2014-10-26 03:00
安南,臺南市,56,懸浮微粒,普通,3.4,0.31,11,54,28,16,1.2,37,3,2014-10-26 03:00
朴子,嘉義縣,50,,良好,2.4,0.16,24,37,6,5.6,1.3,319,2,2014-10-26 03:00
汐止,新北市,21,,良好,3.8,0.4,5.7,27,12,20,0.5,55,1,2014-10-26 03:00
竹山,南投縣,76,懸浮微粒,普通,1.6,0.39,26,89,60,9.1,0.6,22,9,2014-10-26 03:00
竹東,新竹縣,36,,良好,2.4,0.25,19,38,13,4.3,1.3,140,2,2014-10-26 03:00
西屯,臺中市,54,懸浮微粒,普通,4.1,0.67,1.8,68,39,32,0.5,307,3,2014-10-26 03:00
沙鹿,臺中市,55,懸浮微粒,普通,3.1,0.73,1.8,70,31,28,1.1,153,3,2014-10-26 03:00
宜蘭,宜蘭縣,28,,良好,3.7,0.27,10,33,4,7.2,0.7,187,1,2014-10-26 03:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.83,1.3,73,48,34,1.1,311,3,2014-10-26 03:00
松山,臺北市,20,,良好,1.5,0.26,21,18,8,9.5,0.6,40,1,2014-10-26 03:00
板橋,新北市,28,,良好,5.2,0.63,0.8,32,13,22,1.2,284,1,2014-10-26 03:00
林口,新北市,18,,良好,1.1,0.3,22,16,17,15,0.5,142,2,2014-10-26 03:00
林園,高雄市,42,,良好,3,0.64,31,60,60,13,2,40,5,2014-10-26 03:00
花蓮,花蓮縣,19,,良好,1.1,0.16,23,17,1,2.4,2.2,238,1,2014-10-26 03:00
金門,金門縣,55,懸浮微粒,普通,12,0.37,17,95,37,22,0.9,356,3,2014-10-26 03:00
前金,高雄市,66,懸浮微粒,普通,4.7,0.63,15,122,46,22,1.1,312,4,2014-10-26 03:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.61,29,83,60,20,1.1,33,4,2014-10-26 03:00
南投,南投縣,72,懸浮微粒,普通,2,0.58,7.9,83,48,18,0.6,163,6,2014-10-26 03:00
屏東,屏東縣,70,懸浮微粒,普通,2.2,0.56,27,89,61,12,0.9,77,6,2014-10-26 03:00
恆春,屏東縣,33,,良好,0.8,0.09,38,33,8,0.8,3.8,29,1,2014-10-26 03:00
美濃,高雄市,62,懸浮微粒,普通,3.4,0.49,32,59,33,7.4,1,84,4,2014-10-26 03:00
苗栗,苗栗縣,49,,良好,1.7,0.4,7.9,43,31,16,1.2,190,3,2014-10-26 03:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.55,13,70,62,14,1,272,8,2014-10-26 03:00
桃園,桃園縣,23,,良好,16,0.68,1.3,24,18,32,0.5,170,2,2014-10-26 03:00
馬公,澎湖縣,33,,良好,0.9,0.11,40,28,11,1.4,3.2,75,1,2014-10-26 03:00
馬祖,連江縣,42,,良好,1.6,0.15,50,29,15,4.7,2.3,4.6,2,2014-10-26 03:00
基隆,基隆市,24,,良好,2.1,0.43,2.9,27,11,18,0.9,299,1,2014-10-26 03:00
崙背,雲林縣,49,,良好,1.5,0.26,7.9,46,11,7.2,0.5,276,2,2014-10-26 03:00
淡水,新北市,25,,良好,2.1,0.48,8.8,27,6,18,,,1,2014-10-26 03:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.18,15,68,21,7.5,0.6,57,2,2014-10-26 03:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.38,5.1,56,27,16,1,24,4,2014-10-26 03:00
復興,高雄市,57,懸浮微粒,普通,5.1,0.62,25,88,57,16,1.2,129,3,2014-10-26 03:00
湖口,新竹縣,43,,良好,2.6,0.54,1.8,42,6,24,0.7,195,1,2014-10-26 03:00
菜寮,新北市,24,,良好,2.2,0.72,5.2,32,19,28,0.5,234,2,2014-10-26 03:00
陽明,臺北市,32,,良好,1.4,0.15,39,8,7,1.4,,,1,2014-10-26 03:00
新竹,新竹市,29,,良好,0.3,0.48,8.8,33,24,16,0.7,281,2,2014-10-26 03:00
新店,新北市,14,,良好,1.4,0.32,11,13,10,13,1.2,139,1,2014-10-26 03:00
新莊,新北市,25,,良好,11,0.9,0.7,29,21,26,0.7,285,2,2014-10-26 03:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.3,14,64,19,8.9,0.7,11,2,2014-10-26 03:00
新營,臺南市,59,懸浮微粒,普通,5.2,0.35,8.3,61,19,18,1.1,57,3,2014-10-26 03:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.52,34,92,56,15,1.2,74,6,2014-10-26 03:00
萬里,新北市,26,,良好,1.4,0.13,17,23,7,2.7,2.4,218,1,2014-10-26 03:00
萬華,臺北市,21,,良好,1.5,0.59,4.9,24,8,25,0.5,237,1,2014-10-26 03:00
嘉義,嘉義市,60,懸浮微粒,普通,3.2,0.57,2.7,62,35,18,0.6,102,4,2014-10-26 03:00
彰化,彰化縣,52,懸浮微粒,普通,16,0.63,2.1,63,33,24,0.5,310,3,2014-10-26 03:00
臺西,雲林縣,37,,良好,1.3,0.14,21,45,21,7.7,0.6,109,2,2014-10-26 03:00
臺東,臺東縣,21,,良好,0.6,0.16,25,6,7,1.6,1.8,298,1,2014-10-26 03:00
臺南,臺南市,55,懸浮微粒,普通,5.9,0.48,7,54,33,24,1.9,40,4,2014-10-26 03:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,0.55,29,80,57,14,1,78,5,2014-10-26 03:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.44,29,65,41,6.4,1.1,52,6,2014-10-26 03:00
線西,彰化縣,45,,良好,4.5,0.47,4.6,55,27,22,1,91,2,2014-10-26 03:00
橋頭,高雄市,76,懸浮微粒,普通,3,0.46,22,104,54,13,1.6,78,5,2014-10-26 03:00
頭份,苗栗縣,48,,良好,3.6,0.4,3,48,29,17,0.6,17,3,2014-10-26 03:00
龍潭,桃園縣,35,,良好,1,0.3,12,31,5,8.4,0.7,268,1,2014-10-26 03:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.48,28,46,31,7.6,1.9,120,3,2014-10-26 03:00
關山,臺東縣,14,,良好,1.1,,13,10,1,0.8,0.8,108,1,2014-10-26 03:00
觀音,桃園縣,40,,良好,5.1,0.6,1.9,52,9,27,1.9,242,1,2014-10-26 03:00
