SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,45,,良好,2.4,0.25,54,23,6,8.5,3.2,50,1,2014-10-25 13:00
菜寮,新北市,32,,良好,2.8,0.31,39,21,12,9.3,4.1,83,2,2014-10-25 13:00
陽明,臺北市,36,,良好,1,0.1,43,2,0,1,,,1,2014-10-25 13:00
新竹,新竹市,47,,良好,3.3,0.37,56,27,17,12,1.4,75,2,2014-10-25 13:00
新店,新北市,30,,良好,1.6,0.33,36,9,7,9.8,4,76,1,2014-10-25 13:00
新莊,新北市,0,,,1.6,0.27,41,29,8,9.1,5.2,84,,2014-10-25 13:00
新港,嘉義縣,76,臭氧,普通,5.9,0.44,92,116,59,8.8,1.5,275,4,2014-10-25 13:00
新營,臺南市,92,臭氧,普通,5.3,0.51,111,107,46,12,1.3,308,3,2014-10-25 13:00
楠梓,高雄市,77,臭氧,普通,5.7,0.49,93,98,53,9.8,2.1,266,7,2014-10-25 13:00
萬里,新北市,36,,良好,1.3,0.12,43,20,5,5.1,2.3,80,1,2014-10-25 13:00
萬華,臺北市,27,,良好,1.3,0.35,32,19,8,17,3.7,107,1,2014-10-25 13:00
嘉義,嘉義市,87,臭氧,普通,7.2,0.55,105,114,68,16,2.1,289,6,2014-10-25 13:00
彰化,彰化縣,60,臭氧,普通,9,0.67,73,93,61,22,2.3,303,5,2014-10-25 13:00
臺西,雲林縣,56,臭氧,普通,4.4,0.22,67,29,23,8.7,4.7,28,2,2014-10-25 13:00
臺東,臺東縣,32,,良好,1.1,0.31,38,15,1,5.3,2.4,91,1,2014-10-25 13:00
臺南,臺南市,74,臭氧,普通,7.7,0.48,89,76,,14,2,294,,2014-10-25 13:00
鳳山,高雄市,74,臭氧,普通,7.7,0.77,89,94,52,18,2.2,313,5,2014-10-25 13:00
潮州,屏東縣,93,臭氧,普通,8.1,0.49,112,91,54,11,2.6,277,4,2014-10-25 13:00
線西,彰化縣,54,懸浮微粒,普通,6.5,0.35,61,55,25,13,3.5,106,3,2014-10-25 13:00
橋頭,高雄市,78,懸浮微粒,普通,6,0.47,90,100,42,9.5,3.4,267,6,2014-10-25 13:00
頭份,苗栗縣,47,,良好,2.5,0.3,57,40,20,11,2.8,315,2,2014-10-25 13:00
龍潭,桃園縣,39,,良好,1.6,0.34,47,33,12,9.4,2.4,106,1,2014-10-25 13:00
豐原,臺中市,77,臭氧,普通,4,0.48,93,90,62,16,2.7,298,3,2014-10-25 13:00
關山,臺東縣,31,,良好,1.1,,37,11,7,0.5,2.8,217,1,2014-10-25 13:00
觀音,桃園縣,41,,良好,4.7,0.13,44,45,9,5.6,7.8,67,1,2014-10-25 13:00
