SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.4,0.32,10,43,29,9.5,1,134,3,2014-10-26 01:00
三重,新北市,39,,良好,2.3,1.58,,37,9,37,,,2,2014-10-26 01:00
三義,苗栗縣,46,,良好,2.2,0.35,22,46,30,10,1.1,249,3,2014-10-26 01:00
土城,新北市,32,,良好,1.2,0.53,2.9,35,13,20,0.8,168,2,2014-10-26 01:00
士林,臺北市,26,,良好,2.2,0.29,31,20,14,,0.9,159,2,2014-10-26 01:00
大同,臺北市,35,,良好,2.1,1.24,,38,10,31,,,1,2014-10-26 01:00
大里,臺中市,64,懸浮微粒,普通,3.2,0.8,5.7,90,46,30,0.6,113,5,2014-10-26 01:00
大園,桃園縣,32,,良好,3.6,0.51,6.9,39,14,28,1.1,177,2,2014-10-26 01:00
大寮,高雄市,62,懸浮微粒,普通,2.3,0.58,25,87,45,17,0.8,46,4,2014-10-26 01:00
小港,高雄市,54,懸浮微粒,普通,17,0.23,38,51,31,26,0.6,270,3,2014-10-26 01:00
中山,臺北市,44,,良好,2.2,0.58,13,42,14,24,1.1,140,1,2014-10-26 01:00
中壢,桃園縣,44,,良好,4,1.26,0.9,45,11,31,1,195,2,2014-10-26 01:00
仁武,高雄市,68,懸浮微粒,普通,5.5,0.75,12,126,59,33,0.7,85,4,2014-10-26 01:00
斗六,雲林縣,62,懸浮微粒,普通,3.6,0.63,3.1,47,30,25,1,278,5,2014-10-26 01:00
冬山,宜蘭縣,27,,良好,0,0.29,4.4,28,8,11,0.7,236,2,2014-10-26 01:00
古亭,臺北市,28,,良好,1.7,0.46,17,24,11,18,1.1,123,1,2014-10-26 01:00
左營,高雄市,60,懸浮微粒,普通,4.7,0.71,21,98,41,27,1.1,329,3,2014-10-26 01:00
平鎮,桃園縣,39,,良好,3.8,0.65,1.9,45,18,31,1,126,2,2014-10-26 01:00
永和,新北市,15,,良好,1.3,0.9,11,15,9,24,0.6,130,1,2014-10-26 01:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.31,19,60,31,13,1.3,23,3,2014-10-26 01:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.15,27,39,4,5.8,1,50,2,2014-10-26 01:00
汐止,新北市,20,,良好,2.3,0.43,7.9,20,10,20,1.4,75,1,2014-10-26 01:00
竹山,南投縣,78,懸浮微粒,普通,2.5,0.61,13,104,70,19,0.6,90,9,2014-10-26 01:00
竹東,新竹縣,35,,良好,1.7,0.35,12,34,19,9.5,1,116,2,2014-10-26 01:00
西屯,臺中市,52,懸浮微粒,普通,5.5,0.79,1.4,63,39,37,0.5,207,3,2014-10-26 01:00
沙鹿,臺中市,53,懸浮微粒,普通,3.3,0.82,2.1,66,28,30,0.7,225,2,2014-10-26 01:00
宜蘭,宜蘭縣,26,,良好,3.7,0.31,12,31,5,9.5,0.6,237,1,2014-10-26 01:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.91,1.8,63,29,37,1.1,248,3,2014-10-26 01:00
松山,臺北市,19,,良好,1.7,0.44,11,20,15,20,0.9,54,1,2014-10-26 01:00
板橋,新北市,26,,良好,2.5,0.7,6.9,26,7,29,0.6,178,1,2014-10-26 01:00
林口,新北市,20,,良好,2.2,0.28,24,15,18,14,1,81,2,2014-10-26 01:00
林園,高雄市,37,,良好,3.3,0.43,45,55,54,9.9,1.5,49,3,2014-10-26 01:00
花蓮,花蓮縣,22,,良好,1.2,0.19,26,13,11,3.5,2.3,240,1,2014-10-26 01:00
金門,金門縣,48,,良好,5.2,0.26,43,56,28,8.1,1.7,41,2,2014-10-26 01:00
前金,高雄市,57,懸浮微粒,普通,5,0.72,29,86,42,20,1.5,322,3,2014-10-26 01:00
前鎮,高雄市,54,懸浮微粒,普通,15,0.62,29,57,35,33,0.6,330,3,2014-10-26 01:00
南投,南投縣,74,懸浮微粒,普通,3,0.73,2.5,87,49,29,0.7,165,6,2014-10-26 01:00
屏東,屏東縣,70,懸浮微粒,普通,4.6,0.67,46,98,53,14,1.3,63,6,2014-10-26 01:00
恆春,屏東縣,34,,良好,0.9,0.09,41,34,5,1.4,4.4,33,1,2014-10-26 01:00
美濃,高雄市,66,懸浮微粒,普通,3.3,0.48,39,66,34,7.3,0.7,61,5,2014-10-26 01:00
苗栗,苗栗縣,50,,良好,2.2,0.54,0.8,50,25,21,1,303,3,2014-10-26 01:00
埔里,南投縣,62,懸浮微粒,普通,2.6,0.6,17,75,64,17,1.1,276,8,2014-10-26 01:00
桃園,桃園縣,23,,良好,6.2,0.67,4.5,21,10,30,0.5,96,1,2014-10-26 01:00
馬公,澎湖縣,36,,良好,2.6,0.11,43,24,6,1.3,3.1,69,1,2014-10-26 01:00
馬祖,連江縣,44,,良好,2,0.13,53,27,10,3.1,1.8,129,2,2014-10-26 01:00
基隆,基隆市,27,,良好,1.6,0.46,7.5,26,11,15,1,277,1,2014-10-26 01:00
崙背,雲林縣,50,,良好,2.4,0.19,22,49,13,6,0.7,20,2,2014-10-26 01:00
淡水,新北市,24,,良好,2.7,0.43,17,26,13,14,,,1,2014-10-26 01:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.17,26,57,17,5.3,1.3,39,2,2014-10-26 01:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.35,10,66,43,16,0.9,21,4,2014-10-26 01:00
復興,高雄市,53,懸浮微粒,普通,14,0.43,27,54,26,27,0.5,198,3,2014-10-26 01:00
湖口,新竹縣,41,,良好,3.5,0.58,2.6,44,9,28,0.7,153,1,2014-10-26 01:00
菜寮,新北市,21,,良好,2.2,0.48,17,23,18,21,0.5,105,2,2014-10-26 01:00
陽明,臺北市,32,,良好,0.9,0.15,39,10,6,1.2,,,1,2014-10-26 01:00
新竹,新竹市,28,,良好,1.2,0.53,4.6,27,21,23,1.5,94,2,2014-10-26 01:00
新店,新北市,13,,良好,1.8,0.59,10,17,14,20,0.8,180,1,2014-10-26 01:00
新莊,新北市,22,,良好,2.1,0.69,11,24,11,26,0.4,199,1,2014-10-26 01:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.23,20,61,21,8,0.5,345,3,2014-10-26 01:00
新營,臺南市,63,懸浮微粒,普通,4.3,0.36,19,63,24,11,0.7,73,3,2014-10-26 01:00
楠梓,高雄市,66,懸浮微粒,普通,3.8,0.56,20,101,57,23,1.4,37,6,2014-10-26 01:00
萬里,新北市,26,,良好,2.2,0.12,16,24,11,3.7,3,213,1,2014-10-26 01:00
萬華,臺北市,23,,良好,2.3,0.54,13,17,10,25,0.7,179,2,2014-10-26 01:00
嘉義,嘉義市,65,懸浮微粒,普通,4.1,0.61,3.4,64,38,21,1,199,5,2014-10-26 01:00
彰化,彰化縣,52,懸浮微粒,普通,5.5,0.58,3.6,47,31,23,0.6,184,3,2014-10-26 01:00
臺西,雲林縣,34,,良好,2.1,0.11,37,35,19,5.3,2.6,28,2,2014-10-26 01:00
臺東,臺東縣,20,,良好,1,0.2,23,13,8,2.3,1.5,291,1,2014-10-26 01:00
臺南,臺南市,58,懸浮微粒,普通,5,0.46,15,61,41,21,1.6,37,4,2014-10-26 01:00
鳳山,高雄市,62,懸浮微粒,普通,7.4,0.93,8.9,71,43,35,1.2,71,4,2014-10-26 01:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.52,34,80,45,7.2,1.4,80,6,2014-10-26 01:00
線西,彰化縣,40,,良好,4.4,0.39,7.1,46,24,21,0.7,306,2,2014-10-26 01:00
橋頭,高雄市,77,懸浮微粒,普通,3.6,0.49,16,111,46,22,1.3,47,5,2014-10-26 01:00
頭份,苗栗縣,49,,良好,1.6,0.55,3.2,43,28,17,0.6,344,3,2014-10-26 01:00
龍潭,桃園縣,36,,良好,1.9,0.5,7.6,37,6,20,0.5,196,2,2014-10-26 01:00
豐原,臺中市,54,懸浮微粒,普通,1.5,0.47,25,42,20,9,1.1,104,4,2014-10-26 01:00
關山,臺東縣,13,,良好,1,,16,17,4,1.7,0.7,322,1,2014-10-26 01:00
觀音,桃園縣,36,,良好,4.9,0.51,2,37,10,36,1.8,230,1,2014-10-26 01:00
