SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,4.6,0.38,4.3,38,31,22,0.7,299,3,2014-10-25 07:00
三重,新北市,39,,良好,1.9,0.81,,35,10,30,,,2,2014-10-25 07:00
三義,苗栗縣,38,,良好,1.9,0.29,23,39,26,8,1.4,19,3,2014-10-25 07:00
土城,新北市,27,,良好,1.1,0.28,31,26,8,9.5,1.6,278,1,2014-10-25 07:00
士林,臺北市,36,,良好,3.8,0.15,43,27,8,6,2.5,125,1,2014-10-25 07:00
大同,臺北市,41,,良好,6.1,0.84,,38,9,31,,,1,2014-10-25 07:00
大里,臺中市,56,懸浮微粒,普通,5.7,0.79,3.5,64,37,29,0.5,214,3,2014-10-25 07:00
大園,桃園縣,27,,良好,5.5,0.21,29,24,8,18,3.9,50,1,2014-10-25 07:00
大寮,高雄市,65,懸浮微粒,普通,1.9,0.62,5.6,83,49,18,0.7,280,4,2014-10-25 07:00
小港,高雄市,65,懸浮微粒,普通,3.8,0.64,14,87,44,20,1.3,69,4,2014-10-25 07:00
中山,臺北市,39,,良好,4.4,0.36,26,35,10,18,2.2,110,1,2014-10-25 07:00
中壢,桃園縣,32,,良好,3.3,1.44,11,32,11,31,1.3,268,1,2014-10-25 07:00
仁武,高雄市,76,懸浮微粒,普通,11,0.6,23,97,42,19,0.9,118,5,2014-10-25 07:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.5,5.4,58,42,17,1.7,29,3,2014-10-25 07:00
冬山,宜蘭縣,18,,良好,0.3,0.27,11,20,7,12,1.4,316,1,2014-10-25 07:00
古亭,臺北市,23,,良好,1.6,0.29,25,31,14,16,2.6,86,1,2014-10-25 07:00
左營,高雄市,74,懸浮微粒,普通,6.4,0.86,17,93,52,27,0.5,304,5,2014-10-25 07:00
平鎮,桃園縣,25,,良好,3.1,0.26,28,26,10,11,2.2,74,1,2014-10-25 07:00
永和,新北市,24,,良好,1.3,0.45,29,12,6,14,2.7,131,1,2014-10-25 07:00
安南,臺南市,58,懸浮微粒,普通,4.5,0.55,2.3,68,26,25,1.3,11,3,2014-10-25 07:00
朴子,嘉義縣,57,懸浮微粒,普通,6.2,0.54,3.4,65,11,23,1.4,45,2,2014-10-25 07:00
汐止,新北市,19,,良好,3.6,0.26,19,18,10,21,1.7,41,1,2014-10-25 07:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.35,14,53,37,15,0.6,259,4,2014-10-25 07:00
竹東,新竹縣,32,,良好,1.6,0.42,12,42,10,12,1.7,133,1,2014-10-25 07:00
西屯,臺中市,44,,良好,2.8,0.64,2.3,53,27,26,0.8,31,2,2014-10-25 07:00
沙鹿,臺中市,48,,良好,3.6,0.76,2.3,59,25,30,0.7,353,2,2014-10-25 07:00
宜蘭,宜蘭縣,24,,良好,1.5,0.19,29,11,1,3.2,0.8,194,1,2014-10-25 07:00
忠明,臺中市,50,,良好,3.7,0.63,2.9,53,26,29,1,310,3,2014-10-25 07:00
松山,臺北市,24,,良好,1.9,0.28,28,19,9,15,1.4,85,1,2014-10-25 07:00
板橋,新北市,22,,良好,2.3,0.37,27,20,8,16,1.9,82,1,2014-10-25 07:00
林口,新北市,30,,良好,3.6,0.16,36,13,14,8.4,2.7,81,2,2014-10-25 07:00
林園,高雄市,43,,良好,2.7,0.57,22,47,,11,1.4,44,4,2014-10-25 07:00
花蓮,花蓮縣,10,,良好,1.1,0.26,10,18,10,5.3,2.1,248,1,2014-10-25 07:00
金門,金門縣,56,懸浮微粒,普通,6.2,0.27,42,51,19,7.1,3.5,41,2,2014-10-25 07:00
前金,高雄市,76,懸浮微粒,普通,5.9,0.76,15,93,44,28,0.7,296,4,2014-10-25 07:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.78,20,76,46,22,0.9,159,5,2014-10-25 07:00
南投,南投縣,60,懸浮微粒,普通,0.9,0.5,7.9,60,35,11,0.9,152,4,2014-10-25 07:00
屏東,屏東縣,63,懸浮微粒,普通,2,0.53,19,80,32,12,0.9,45,4,2014-10-25 07:00
恆春,屏東縣,35,,良好,0.9,0.09,42,18,1,1.1,5.5,43,1,2014-10-25 07:00
美濃,高雄市,55,懸浮微粒,普通,2.1,0.49,17,54,38,11,0.7,42,4,2014-10-25 07:00
苗栗,苗栗縣,30,,良好,1.9,0.41,1.8,26,19,14,0.8,55,2,2014-10-25 07:00
埔里,南投縣,57,懸浮微粒,普通,2.4,0.48,7,56,52,11,0.9,149,6,2014-10-25 07:00
桃園,桃園縣,28,,良好,3.1,0.28,33,21,8,10,2.5,91,1,2014-10-25 07:00
馬公,澎湖縣,36,,良好,2.5,0.12,44,29,8,0.7,4.6,76,1,2014-10-25 07:00
馬祖,連江縣,37,,良好,8.4,0.4,41,46,21,6.4,2.4,55,2,2014-10-25 07:00
基隆,基隆市,15,,良好,1.2,0.43,9.2,4,7,20,0.7,110,1,2014-10-25 07:00
崙背,雲林縣,45,,良好,5.2,0.44,2.5,52,19,18,1.6,310,2,2014-10-25 07:00
淡水,新北市,25,,良好,2.7,0.39,18,23,10,18,,,2,2014-10-25 07:00
麥寮,雲林縣,60,懸浮微粒,普通,5,0.44,5.4,81,31,19,1.7,42,2,2014-10-25 07:00
善化,臺南市,58,懸浮微粒,普通,3.4,0.46,2.8,70,22,18,1.1,356,3,2014-10-25 07:00
復興,高雄市,68,懸浮微粒,普通,4.4,0.79,20,75,41,17,0.6,127,4,2014-10-25 07:00
湖口,新竹縣,31,,良好,3.2,0.32,17,29,5,18,2.5,53,1,2014-10-25 07:00
菜寮,新北市,27,,良好,7.8,0.29,30,24,16,15,2.7,92,2,2014-10-25 07:00
陽明,臺北市,39,,良好,0.9,0.1,46,5,3,0.7,,,1,2014-10-25 07:00
新竹,新竹市,21,,良好,2.7,0.33,12,18,15,15,1,87,2,2014-10-25 07:00
新店,新北市,30,,良好,1.4,0.22,36,7,7,6.7,2.1,82,1,2014-10-25 07:00
新莊,新北市,0,,,3.3,0.36,32,21,8,12,2.1,54,,2014-10-25 04:00
新港,嘉義縣,55,懸浮微粒,普通,3.1,0.44,4.4,59,11,19,1.2,7.8,2,2014-10-25 07:00
新營,臺南市,58,懸浮微粒,普通,8.6,0.56,1.9,62,29,24,1.2,32,3,2014-10-25 07:00
楠梓,高雄市,75,懸浮微粒,普通,2.9,0.61,3.9,89,46,26,1.3,327,6,2014-10-25 07:00
萬里,新北市,28,,良好,1.5,0.17,25,24,9,5.6,1.6,206,1,2014-10-25 07:00
萬華,臺北市,24,,良好,2,0.24,29,20,6,16,3.1,106,1,2014-10-25 07:00
嘉義,嘉義市,58,懸浮微粒,普通,4.6,0.63,2.3,56,37,15,0.6,5.8,3,2014-10-25 07:00
彰化,彰化縣,40,,良好,5.8,0.78,1.8,44,20,27,0.5,173,2,2014-10-25 07:00
臺西,雲林縣,44,,良好,2.8,0.35,11,50,28,17,2.1,38,2,2014-10-25 07:00
臺東,臺東縣,30,,良好,1,0.18,37,10,1,1.9,1.4,32,1,2014-10-25 07:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.65,3.3,68,,29,1.1,37,,2014-10-25 07:00
鳳山,高雄市,70,懸浮微粒,普通,3.2,0.6,25,81,41,12,0.8,71,4,2014-10-25 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.35,22,43,26,7,0.9,58,3,2014-10-25 07:00
線西,彰化縣,44,,良好,7.6,0.39,4,50,23,27,1.4,12,2,2014-10-25 07:00
橋頭,高雄市,76,懸浮微粒,普通,2.5,0.58,5.9,92,47,22,1.3,22,5,2014-10-25 07:00
頭份,苗栗縣,31,,良好,1.2,0.38,5.5,35,23,14,0.8,58,2,2014-10-25 07:00
龍潭,桃園縣,25,,良好,1.7,0.37,17,22,9,18,1.8,108,1,2014-10-25 07:00
豐原,臺中市,36,,良好,2.2,0.53,16,37,29,14,1.1,246,2,2014-10-25 07:00
關山,臺東縣,14,,良好,1,,11,11,7,2.5,0.5,18,1,2014-10-25 07:00
觀音,桃園縣,35,,良好,6.3,0.15,28,34,6,15,5.2,75,1,2014-10-25 07:00
