SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,68,懸浮微粒,普通,15,0.53,65,98,55,25,1.7,272,5,2014-10-25 11:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.51,64,82,43,14,1.2,24,4,2014-10-25 11:00
屏東,屏東縣,65,臭氧,普通,6,0.54,79,76,40,11,1.8,260,4,2014-10-25 11:00
恆春,屏東縣,38,,良好,0.6,0.08,46,29,8,0.8,6.7,38,1,2014-10-25 11:00
美濃,高雄市,59,臭氧,普通,4.8,0.4,71,55,36,6.3,1.9,226,3,2014-10-25 11:00
苗栗,苗栗縣,38,,良好,6,0.4,24,38,30,14,2.1,328,3,2014-10-25 11:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.34,58,55,45,7.9,1.4,326,6,2014-10-25 11:00
桃園,桃園縣,32,,良好,2.5,0.37,38,20,12,14,2.7,87,2,2014-10-25 11:00
馬公,澎湖縣,39,,良好,2.8,0.15,47,40,12,1.7,5.2,81,1,2014-10-25 11:00
馬祖,連江縣,42,,良好,3.6,0.24,51,38,18,5.1,2.6,55,2,2014-10-25 11:00
基隆,基隆市,34,,良好,1.1,0.19,40,30,14,4.2,2.1,88,1,2014-10-25 11:00
崙背,雲林縣,52,懸浮微粒,普通,11,0.57,48,59,37,19,1.7,292,3,2014-10-25 11:00
淡水,新北市,35,,良好,2.8,0.15,42,21,7,4.5,,,1,2014-10-25 11:00
麥寮,雲林縣,60,懸浮微粒,普通,3.3,0.27,39,60,23,10,2.5,329,3,2014-10-25 11:00
善化,臺南市,65,懸浮微粒,普通,7.3,0.55,59,88,49,16,1.5,23,4,2014-10-25 11:00
復興,高雄市,68,懸浮微粒,普通,17,0.84,45,99,52,32,1,255,5,2014-10-25 11:00
湖口,新竹縣,35,,良好,3.2,0.3,42,22,1,12,3.7,71,1,2014-10-25 11:00
菜寮,新北市,32,,良好,4.9,0.31,38,26,21,10,3.5,79,2,2014-10-25 11:00
陽明,臺北市,37,,良好,0.8,0.1,45,3,1,1,,,1,2014-10-25 11:00
新竹,新竹市,33,,良好,3.3,0.39,39,24,18,14,2.6,59,2,2014-10-25 11:00
新店,新北市,31,,良好,1.5,0.3,38,5,5,7.9,3.6,79,1,2014-10-25 11:00
新莊,新北市,0,,,,,,27,9,,,,,2014-10-25 11:00
新港,嘉義縣,62,懸浮微粒,普通,4.8,0.5,65,110,50,15,1.8,347,3,2014-10-25 11:00
新營,臺南市,64,懸浮微粒,普通,6.2,0.57,73,93,38,14,1.7,298,3,2014-10-25 11:00
楠梓,高雄市,77,懸浮微粒,普通,6.7,0.59,86,102,59,19,1.6,297,7,2014-10-25 11:00
萬里,新北市,35,,良好,1.4,0.14,42,27,10,6.4,1.8,121,1,2014-10-25 11:00
萬華,臺北市,29,,良好,1.5,0.3,35,18,16,15,4.1,81,1,2014-10-25 11:00
嘉義,嘉義市,61,懸浮微粒,普通,7,0.64,58,89,58,24,1.7,256,5,2014-10-25 11:00
彰化,彰化縣,57,臭氧,普通,3.4,0.64,69,78,54,16,0.9,274,3,2014-10-25 11:00
臺西,雲林縣,41,,良好,2.7,0.17,43,26,16,7.1,4.1,28,2,2014-10-25 11:00
臺東,臺東縣,33,,良好,1.1,0.29,40,16,3,3.9,2.4,53,1,2014-10-25 11:00
臺南,臺南市,66,懸浮微粒,普通,7.5,0.71,61,90,,22,1.7,295,,2014-10-25 11:00
鳳山,高雄市,71,臭氧,普通,8.4,1.11,85,96,42,22,1.5,234,5,2014-10-25 11:00
潮州,屏東縣,65,臭氧,普通,12,0.58,79,83,43,9.4,1.5,238,3,2014-10-25 11:00
線西,彰化縣,52,懸浮微粒,普通,7.1,0.42,36,76,38,22,2.9,298,3,2014-10-25 11:00
橋頭,高雄市,77,懸浮微粒,普通,7.1,0.61,84,110,63,15,2.1,285,6,2014-10-25 11:00
頭份,苗栗縣,34,,良好,1.9,0.34,33,32,19,17,1.4,70,2,2014-10-25 11:00
龍潭,桃園縣,32,,良好,1.9,0.43,38,38,9,13,3.1,101,1,2014-10-25 11:00
豐原,臺中市,52,懸浮微粒,普通,8.2,0.43,57,95,35,17,1,75,3,2014-10-25 11:00
關山,臺東縣,29,,良好,1.2,,35,10,10,1.4,1.6,109,1,2014-10-25 11:00
觀音,桃園縣,40,,良好,7.9,0.14,39,47,9,10,7.1,71,1,2014-10-25 11:00
