SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.3,0.15,55,50,39,6.3,3,80,6,2014-10-25 17:00
三重,新北市,39,,良好,2.4,1.54,,41,18,31,,,2,2014-10-25 17:00
三義,苗栗縣,55,臭氧,普通,2.8,0.25,66,53,27,8.9,2,38,3,2014-10-25 17:00
土城,新北市,27,,良好,1.4,0.41,29,29,11,16,1.2,322,1,2014-10-25 17:00
士林,臺北市,28,,良好,5.9,0.3,33,20,16,14,1.9,111,2,2014-10-25 17:00
大同,臺北市,31,,良好,4.3,1.32,,32,9,38,,,1,2014-10-25 17:00
大里,臺中市,71,懸浮微粒,普通,3.8,0.56,73,82,47,23,2.5,318,7,2014-10-25 17:00
大園,桃園縣,31,,良好,2.7,0.18,37,29,14,11,5.9,39,1,2014-10-25 17:00
大寮,高雄市,68,懸浮微粒,普通,6.1,0.43,76,69,25,20,1.8,261,4,2014-10-25 17:00
小港,高雄市,62,臭氧,普通,7.7,0.35,74,52,32,23,2.4,267,5,2014-10-25 17:00
中山,臺北市,37,,良好,4.5,0.6,19,44,14,27,1.8,98,1,2014-10-25 17:00
中壢,桃園縣,39,,良好,3.8,1.19,14,49,14,33,1.3,100,2,2014-10-25 17:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.34,72,63,31,11,2.1,266,3,2014-10-25 17:00
斗六,雲林縣,70,懸浮微粒,普通,7.5,0.58,74,100,71,18,2.4,352,9,2014-10-25 17:00
冬山,宜蘭縣,26,,良好,0.5,0.29,27,18,13,17,1.1,327,2,2014-10-25 17:00
古亭,臺北市,26,,良好,1.5,0.43,22,26,4,21,3.2,72,1,2014-10-25 17:00
左營,高雄市,75,臭氧,普通,3,0.3,91,62,38,6.5,2.7,294,4,2014-10-25 17:00
平鎮,桃園縣,31,,良好,3.5,0.42,28,39,11,18,1.7,74,1,2014-10-25 17:00
永和,新北市,20,,良好,1.2,0.56,24,21,11,20,2.4,124,1,2014-10-25 17:00
安南,臺南市,67,臭氧,普通,4,0.28,80,61,36,8.6,2.4,314,4,2014-10-25 17:00
朴子,嘉義縣,64,懸浮微粒,普通,5.4,0.33,71,89,36,14,3.6,312,5,2014-10-25 17:00
汐止,新北市,25,,良好,2.5,0.25,30,16,6,13,1.5,55,1,2014-10-25 17:00
竹山,南投縣,89,臭氧,普通,8.1,0.54,107,115,66,16,2.6,298,6,2014-10-25 17:00
竹東,新竹縣,37,,良好,1.2,0.38,45,37,18,19,1.1,354,2,2014-10-25 17:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.21,62,59,27,11,1.6,315,3,2014-10-25 17:00
沙鹿,臺中市,55,懸浮微粒,普通,2.2,0.22,49,49,18,7.9,3.5,318,3,2014-10-25 17:00
宜蘭,宜蘭縣,29,,良好,1.5,0.3,35,18,0,9.1,1,341,1,2014-10-25 17:00
忠明,臺中市,62,懸浮微粒,普通,2.4,0.36,66,64,33,18,2.5,306,5,2014-10-25 17:00
松山,臺北市,21,,良好,1.9,0.34,26,17,9,20,2.4,65,1,2014-10-25 17:00
板橋,新北市,21,,良好,2.5,0.49,23,24,12,22,2.7,72,1,2014-10-25 17:00
林口,新北市,28,,良好,2.1,0.21,34,17,16,11,2.9,99,2,2014-10-25 17:00
林園,高雄市,80,臭氧,普通,5.7,0.36,96,33,31,13,2.9,273,4,2014-10-25 17:00
花蓮,花蓮縣,23,,良好,1.7,0.47,28,29,13,18,1.7,301,1,2014-10-25 17:00
金門,金門縣,56,懸浮微粒,普通,2.1,0.26,49,45,17,9.6,3.3,112,2,2014-10-25 17:00
前金,高雄市,69,臭氧,普通,3.7,0.43,82,51,25,9.7,1.4,311,3,2014-10-25 17:00
前鎮,高雄市,62,臭氧,普通,4.8,0.38,74,59,37,20,2,287,5,2014-10-25 17:00
南投,南投縣,72,懸浮微粒,普通,7.2,0.81,85,119,59,26,1.8,34,6,2014-10-25 17:00
屏東,屏東縣,65,懸浮微粒,普通,5.2,0.56,76,72,43,21,1.5,256,5,2014-10-25 17:00
恆春,屏東縣,36,,良好,0.7,0.08,44,34,7,0.8,4.9,37,1,2014-10-25 17:00
美濃,高雄市,72,臭氧,普通,3.6,0.43,86,78,43,8.8,0.9,110,5,2014-10-25 17:00
苗栗,苗栗縣,40,,良好,3.5,0.33,33,35,21,15,1.5,295,2,2014-10-25 17:00
埔里,南投縣,70,臭氧,普通,1.5,0.42,84,59,46,9.2,1.8,285,5,2014-10-25 17:00
桃園,桃園縣,24,,良好,1.9,0.42,28,21,11,17,2.5,93,1,2014-10-25 17:00
馬公,澎湖縣,42,,良好,3,0.14,50,34,7,1.2,5.3,88,1,2014-10-25 17:00
馬祖,連江縣,58,臭氧,普通,3.8,0.2,70,44,25,5.9,2.2,50,2,2014-10-25 17:00
基隆,基隆市,55,懸浮微粒,普通,1.1,0.25,35,42,14,6.9,0.8,88,2,2014-10-25 17:00
崙背,雲林縣,62,懸浮微粒,普通,3.6,0.3,62,71,43,10,2.2,308,5,2014-10-25 17:00
淡水,新北市,28,,良好,4.2,0.15,34,20,6,4.8,,,1,2014-10-25 17:00
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.18,55,111,23,4.7,3.7,54,3,2014-10-25 17:00
善化,臺南市,69,臭氧,普通,4.3,0.32,82,63,38,9.2,2.2,316,5,2014-10-25 17:00
復興,高雄市,63,懸浮微粒,普通,4.9,0.65,56,65,27,24,0.6,203,4,2014-10-25 17:00
湖口,新竹縣,35,,良好,3.6,0.26,37,55,11,9.9,4,39,1,2014-10-25 17:00
菜寮,新北市,26,,良好,2.7,0.36,32,21,12,13,3.6,88,2,2014-10-25 17:00
陽明,臺北市,35,,良好,1.6,0.11,42,2,3,2,,,1,2014-10-25 17:00
新竹,新竹市,29,,良好,4.3,0.39,34,28,18,15,1.6,67,2,2014-10-25 17:00
新店,新北市,23,,良好,1.7,0.44,27,12,7,15,1.6,65,1,2014-10-25 17:00
新莊,新北市,0,,,2,0.32,32,23,9,12,4.4,84,,2014-10-25 17:00
新港,嘉義縣,73,懸浮微粒,普通,3.4,0.3,73,89,35,6.8,3,304,5,2014-10-25 17:00
新營,臺南市,72,臭氧,普通,5.6,0.41,87,74,42,13,2.1,319,5,2014-10-25 17:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.38,75,42,18,10,2,293,5,2014-10-25 17:00
萬里,新北市,31,,良好,1.7,0.17,37,31,11,10,0.8,69,1,2014-10-25 17:00
萬華,臺北市,22,,良好,3.5,0.43,20,22,17,26,3.2,103,1,2014-10-25 17:00
嘉義,嘉義市,74,懸浮微粒,普通,5.5,0.55,86,101,63,16,3.2,321,8,2014-10-25 17:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.4,55,70,44,10,2.1,1.2,5,2014-10-25 17:00
臺西,雲林縣,51,臭氧,普通,2.1,0.12,61,38,20,5.9,5.2,32,3,2014-10-25 17:00
臺東,臺東縣,30,,良好,1.3,0.36,36,23,5,7.4,1.9,73,1,2014-10-25 17:00
臺南,臺南市,63,臭氧,普通,3.1,0.49,75,53,,12,2.4,321,,2014-10-25 17:00
鳳山,高雄市,70,懸浮微粒,普通,3.5,0.58,74,85,34,14,1.7,280,5,2014-10-25 17:00
潮州,屏東縣,72,懸浮微粒,普通,6.9,0.39,81,97,57,13,1.8,226,6,2014-10-25 17:00
線西,彰化縣,50,,良好,4.6,0.27,45,44,16,8.4,3.7,71,2,2014-10-25 17:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.39,75,66,25,9.6,2.6,308,3,2014-10-25 17:00
頭份,苗栗縣,40,,良好,2.4,0.32,31,44,16,16,2,303,2,2014-10-25 17:00
龍潭,桃園縣,35,,良好,2.3,0.43,30,41,13,19,2.4,102,2,2014-10-25 17:00
豐原,臺中市,60,懸浮微粒,普通,5.2,0.35,55,57,30,16,2.2,313,4,2014-10-25 17:00
關山,臺東縣,30,,良好,1,,36,15,3,1.5,2,224,1,2014-10-25 17:00
觀音,桃園縣,36,,良好,2.6,0.13,40,31,10,4.8,5.8,63,1,2014-10-25 17:00
