SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.6,0.35,7.4,44,33,11,0.5,310,3,2014-10-26 02:00
三重,新北市,37,,良好,1.8,1.16,,35,15,33,,,2,2014-10-26 02:00
三義,苗栗縣,47,,良好,1.4,0.39,21,46,36,10,1.1,350,3,2014-10-26 02:00
土城,新北市,32,,良好,1.7,0.42,4.4,31,15,17,1,145,2,2014-10-26 02:00
士林,臺北市,20,,良好,0.9,0.34,24,10,9,11,0.9,151,2,2014-10-26 02:00
大同,臺北市,36,,良好,2.4,1.61,,39,6,33,,,1,2014-10-26 02:00
大里,臺中市,64,懸浮微粒,普通,2.2,0.78,3.3,81,45,28,0.8,169,5,2014-10-26 02:00
大園,桃園縣,32,,良好,3.4,0.54,8.8,31,14,23,1.3,183,2,2014-10-26 02:00
大寮,高雄市,65,懸浮微粒,普通,2.7,0.96,25,103,59,18,1.3,42,4,2014-10-26 02:00
小港,高雄市,53,懸浮微粒,普通,6,0.53,28,45,30,22,2,63,3,2014-10-26 02:00
中山,臺北市,43,,良好,2.3,0.43,14,36,10,19,1.5,142,1,2014-10-26 02:00
中壢,桃園縣,45,,良好,4,0.93,1.8,44,15,28,1.2,186,2,2014-10-26 02:00
仁武,高雄市,73,懸浮微粒,普通,4.1,0.64,20,135,54,19,1,88,5,2014-10-26 02:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.58,1.9,53,38,25,0.8,123,5,2014-10-26 02:00
冬山,宜蘭縣,27,,良好,-0.1,0.22,7.7,32,7,7.8,1.6,305,1,2014-10-26 02:00
古亭,臺北市,27,,良好,1.7,0.59,8.8,23,11,22,1.7,176,1,2014-10-26 02:00
左營,高雄市,63,懸浮微粒,普通,4.5,0.64,19,101,41,26,1,26,4,2014-10-26 02:00
平鎮,桃園縣,40,,良好,3.8,0.6,3.2,44,24,28,0.8,179,2,2014-10-26 02:00
永和,新北市,16,,良好,1.6,0.62,11,20,11,21,1,160,1,2014-10-26 02:00
安南,臺南市,58,懸浮微粒,普通,4.1,0.33,12,62,31,16,1.3,15,3,2014-10-26 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.16,26,41,0,5.2,1,63,2,2014-10-26 02:00
汐止,新北市,20,,良好,3.8,0.42,6.3,22,12,19,1.1,64,1,2014-10-26 02:00
