SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.5,0.18,37,38,27,7.6,2.8,58,5,2014-10-25 19:00
三重,新北市,41,,良好,5.4,3.16,,44,21,42,,,2,2014-10-25 19:00
三義,苗栗縣,50,,良好,2.3,0.32,24,49,30,18,1.8,32,3,2014-10-25 19:00
土城,新北市,29,,良好,1.5,0.65,19,31,16,23,1.5,310,2,2014-10-25 19:00
士林,臺北市,28,,良好,2.4,0.28,34,17,16,12,2.2,97,2,2014-10-25 19:00
大同,臺北市,31,,良好,3.8,1.82,,31,8,40,,,1,2014-10-25 19:00
大里,臺中市,68,懸浮微粒,普通,3.3,0.81,24,81,39,39,2.4,325,6,2014-10-25 19:00
大園,桃園縣,29,,良好,4.4,0.28,21,28,11,25,3.1,37,2,2014-10-25 19:00
大寮,高雄市,65,懸浮微粒,普通,6.1,0.66,40,71,26,34,0.8,206,3,2014-10-25 19:00
小港,高雄市,61,懸浮微粒,普通,13,0.37,47,73,38,31,1.2,248,4,2014-10-25 19:00
中山,臺北市,40,,良好,3.2,0.71,12,41,12,30,2.5,113,2,2014-10-25 19:00
中壢,桃園縣,43,,良好,4.7,1.99,4.3,49,15,39,0.9,234,2,2014-10-25 19:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.41,62,60,36,13,1.4,217,3,2014-10-25 19:00
斗六,雲林縣,77,懸浮微粒,普通,7,0.74,29,136,84,27,1.4,33,10,2014-10-25 19:00
冬山,宜蘭縣,27,,良好,1.2,0.42,19,38,13,20,1.3,284,2,2014-10-25 19:00
古亭,臺北市,27,,良好,2.5,0.63,11,27,4,30,2.2,89,1,2014-10-25 19:00
左營,高雄市,62,臭氧,普通,2.4,0.36,74,54,32,6.9,0.8,247,4,2014-10-25 19:00
平鎮,桃園縣,37,,良好,4.4,0.59,16,45,16,24,1.9,87,2,2014-10-25 19:00
