SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3.6,0.43,19,44,25,12,0.5,283,3,2014-10-25 22:00
三重,新北市,43,,良好,2.9,2.54,,46,11,41,,,2,2014-10-25 22:00
三義,苗栗縣,47,,良好,2.3,0.37,11,44,33,17,1,24,3,2014-10-25 22:00
土城,新北市,29,,良好,1.7,0.71,8.8,31,16,29,1.2,350,2,2014-10-25 22:00
士林,臺北市,28,,良好,2.7,0.25,34,22,9,9.9,1.9,114,2,2014-10-25 22:00
大同,臺北市,31,,良好,5.1,1.86,,35,6,40,,,1,2014-10-25 22:00
大里,臺中市,66,懸浮微粒,普通,3.3,0.88,4.3,68,31,36,1.4,205,5,2014-10-25 22:00
大園,桃園縣,29,,良好,3,0.46,10,28,11,31,1.5,66,1,2014-10-25 22:00
大寮,高雄市,63,懸浮微粒,普通,4.4,0.42,39,64,31,16,0.6,188,3,2014-10-25 22:00
小港,高雄市,60,懸浮微粒,普通,20,0.28,37,59,32,34,1.3,244,4,2014-10-25 22:00
中山,臺北市,41,,良好,5,0.62,11,43,10,29,1.9,117,1,2014-10-25 22:00
中壢,桃園縣,43,,良好,5.4,2.58,1.5,42,18,36,1.3,267,2,2014-10-25 22:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.95,15,72,30,43,0.6,84,3,2014-10-25 22:00
斗六,雲林縣,75,懸浮微粒,普通,3.3,0.48,15,71,38,22,1,25,9,2014-10-25 22:00
冬山,宜蘭縣,30,,良好,1.2,0.25,12,26,14,8.8,0.9,261,2,2014-10-25 22:00
古亭,臺北市,27,,良好,2.3,0.57,10,31,12,29,1.9,76,1,2014-10-25 22:00
左營,高雄市,55,懸浮微粒,普通,3.2,0.85,37,52,26,26,0.5,331,3,2014-10-25 22:00
平鎮,桃園縣,37,,良好,4.7,0.6,10,36,14,26,1.6,107,2,2014-10-25 22:00
永和,新北市,15,,良好,1.9,0.65,16,12,12,23,2.2,131,1,2014-10-25 22:00
安南,臺南市,61,懸浮微粒,普通,2.6,0.34,31,77,36,15,1.2,12,4,2014-10-25 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.18,28,44,7,7.2,1.6,40,3,2014-10-25 22:00
汐止,新北市,18,,良好,3.6,0.41,13,21,10,22,1.5,78,1,2014-10-25 22:00
竹山,南投縣,79,懸浮微粒,普通,4,0.7,20,109,67,24,0.9,139,8,2014-10-25 22:00
竹東,新竹縣,36,,良好,1.9,0.54,10,37,21,19,0.8,110,2,2014-10-25 22:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.43,14,46,18,22,0.9,315,3,2014-10-25 22:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.46,9.3,54,16,27,0.6,289,2,2014-10-25 22:00
宜蘭,宜蘭縣,26,,良好,2.3,0.44,13,24,6,13,1.1,185,1,2014-10-25 22:00
忠明,臺中市,58,懸浮微粒,普通,3.8,0.7,5.1,53,31,32,1.1,297,3,2014-10-25 22:00
松山,臺北市,20,,良好,2.3,0.65,7.4,15,3,30,1.2,61,1,2014-10-25 22:00
板橋,新北市,25,,良好,3.3,0.76,7.5,31,9,31,1.7,68,1,2014-10-25 22:00
林口,新北市,23,,良好,2.5,0.27,27,11,16,13,2.2,87,2,2014-10-25 22:00
林園,高雄市,48,,良好,7.6,0.25,58,25,22,9.6,1.6,221,3,2014-10-25 22:00
花蓮,花蓮縣,24,,良好,1.2,0.33,28,15,4,7.7,1.2,255,1,2014-10-25 22:00
金門,金門縣,50,,良好,4,0.28,43,40,18,12,1.4,93,2,2014-10-25 22:00
前金,高雄市,54,懸浮微粒,普通,7,1.13,18,66,29,39,1.1,323,3,2014-10-25 22:00
前鎮,高雄市,56,懸浮微粒,普通,14,0.39,41,64,28,30,0.5,167,4,2014-10-25 22:00
南投,南投縣,76,懸浮微粒,普通,3.1,0.77,9.8,97,51,31,1.3,165,6,2014-10-25 22:00
屏東,屏東縣,66,懸浮微粒,普通,4.4,0.94,40,91,51,28,1.8,181,5,2014-10-25 22:00
恆春,屏東縣,36,,良好,0.6,0.08,44,29,7,0.8,4.4,28,1,2014-10-25 22:00
美濃,高雄市,72,懸浮微粒,普通,4.1,0.55,50,92,47,11,0.9,67,6,2014-10-25 22:00
苗栗,苗栗縣,46,,良好,3.3,0.81,0.1,55,28,28,0.9,340,2,2014-10-25 22:00
埔里,南投縣,61,懸浮微粒,普通,2.5,0.81,27,86,67,25,0.8,180,7,2014-10-25 22:00
桃園,桃園縣,20,,良好,8,0.57,16,21,10,24,2,104,2,2014-10-25 22:00
馬公,澎湖縣,39,,良好,2.7,0.14,46,33,12,1.8,3.5,86,1,2014-10-25 22:00
馬祖,連江縣,43,,良好,3.6,0.16,52,26,13,5.3,1.2,47,2,2014-10-25 22:00
基隆,基隆市,25,,良好,1.5,0.96,2.2,17,11,23,0.8,102,2,2014-10-25 22:00
崙背,雲林縣,54,懸浮微粒,普通,3.5,0.24,21,42,19,12,1.5,318,3,2014-10-25 22:00
淡水,新北市,26,,良好,2.2,0.44,19,28,14,14,,,1,2014-10-25 22:00
麥寮,雲林縣,56,懸浮微粒,普通,0.9,0.18,33,50,14,4.6,1.5,40,2,2014-10-25 22:00
善化,臺南市,63,懸浮微粒,普通,3.7,0.36,25,79,33,13,1.3,28,5,2014-10-25 22:00
復興,高雄市,57,懸浮微粒,普通,14,0.58,27,56,28,35,0.5,214,3,2014-10-25 22:00
湖口,新竹縣,41,,良好,3.5,0.63,7.7,39,5,29,2.1,59,1,2014-10-25 22:00
菜寮,新北市,20,,良好,3.2,0.5,20,21,16,21,2.2,80,2,2014-10-25 22:00
陽明,臺北市,33,,良好,1.3,0.12,39,9,8,2.2,,,1,2014-10-25 22:00
新竹,新竹市,34,,良好,3.5,0.64,4.2,26,18,30,1.6,60,2,2014-10-25 22:00
新店,新北市,18,,良好,2,0.42,21,15,8,15,1.5,139,1,2014-10-25 22:00
新莊,新北市,20,,良好,3.1,0.46,22,18,10,18,2.7,81,1,2014-10-25 22:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.33,23,64,15,9,1.4,319,4,2014-10-25 22:00
新營,臺南市,68,懸浮微粒,普通,4.3,0.36,21,80,32,14,1.6,25,4,2014-10-25 22:00
楠梓,高雄市,62,懸浮微粒,普通,4.4,0.75,30,72,53,35,1.4,328,5,2014-10-25 22:00
萬里,新北市,28,,良好,1.8,0.22,27,27,7,11,0.7,128,1,2014-10-25 22:00
萬華,臺北市,23,,良好,4.7,0.55,9.9,31,7,31,2.3,109,1,2014-10-25 22:00
嘉義,嘉義市,70,懸浮微粒,普通,6.4,0.83,7.5,78,41,27,1,2.5,7,2014-10-25 22:00
彰化,彰化縣,54,懸浮微粒,普通,1.5,0.65,8.6,53,14,22,0.7,190,3,2014-10-25 22:00
臺西,雲林縣,35,,良好,1.4,0.09,42,31,9,4.5,3.5,33,2,2014-10-25 22:00
臺東,臺東縣,24,,良好,1.2,0.5,19,26,13,11,1.3,300,1,2014-10-25 22:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.58,37,68,34,21,2,40,,2014-10-25 22:00
鳳山,高雄市,64,懸浮微粒,普通,9.4,1.55,8.2,71,32,55,0.6,271,3,2014-10-25 22:00
潮州,屏東縣,69,懸浮微粒,普通,3.2,0.49,51,85,55,8,1.2,114,6,2014-10-25 22:00
線西,彰化縣,43,,良好,4.1,0.22,23,31,8,14,1.2,36,2,2014-10-25 22:00
橋頭,高雄市,70,懸浮微粒,普通,3.7,0.66,33,110,57,27,0.9,34,4,2014-10-25 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.73,2.1,53,34,35,0.6,77,3,2014-10-25 22:00
龍潭,桃園縣,38,,良好,2.2,0.65,8.4,31,17,25,2.1,95,2,2014-10-25 22:00
豐原,臺中市,64,懸浮微粒,普通,2.8,0.54,28,58,46,14,1.1,164,4,2014-10-25 22:00
關山,臺東縣,20,,良好,1,,24,15,7,2.7,1.3,57,1,2014-10-25 22:00
觀音,桃園縣,38,,良好,6.9,0.36,12,36,9,24,2.9,103,1,2014-10-25 22:00
