SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,62,懸浮微粒,普通,3.8,0.4,73,70,41,11,2.3,326,5,2014-10-25 18:00
復興,高雄市,62,懸浮微粒,普通,4.5,0.85,49,62,26,24,0.5,212,3,2014-10-25 18:00
湖口,新竹縣,40,,良好,3.2,0.29,32,60,17,12,3.1,36,1,2014-10-25 18:00
菜寮,新北市,22,,良好,5.6,0.53,23,22,13,21,2,70,2,2014-10-25 18:00
陽明,臺北市,37,,良好,0.9,0.11,44,2,1,0.7,,,1,2014-10-25 18:00
新竹,新竹市,28,,良好,3.9,0.46,27,35,27,17,2,53,2,2014-10-25 18:00
新店,新北市,20,,良好,2,0.51,24,15,8,18,1.5,66,1,2014-10-25 18:00
新莊,新北市,25,,良好,5.3,0.47,25,20,10,18,3.3,84,1,2014-10-25 18:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.31,56,89,36,8.7,2.4,314,4,2014-10-25 18:00
新營,臺南市,67,懸浮微粒,普通,4.8,0.43,65,81,40,17,2.6,357,5,2014-10-25 18:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.5,66,49,36,14,1,280,4,2014-10-25 18:00
萬里,新北市,30,,良好,1.9,0.19,36,34,11,10,1,20,1,2014-10-25 18:00
萬華,臺北市,22,,良好,8.1,0.53,15,23,15,29,2.2,99,2,2014-10-25 18:00
嘉義,嘉義市,72,懸浮微粒,普通,4.5,0.62,62,88,60,19,2.8,327,8,2014-10-25 18:00
彰化,彰化縣,61,懸浮微粒,普通,1.5,0.42,37,64,36,12,2.3,320,5,2014-10-25 18:00
臺西,雲林縣,44,,良好,1.6,0.1,53,35,16,5.3,6.2,28,2,2014-10-25 18:00
臺東,臺東縣,26,,良好,1.2,0.48,31,26,8,13,1.3,70,1,2014-10-25 18:00
臺南,臺南市,58,臭氧,普通,3.2,0.63,70,58,28,15,2,328,,2014-10-25 18:00
鳳山,高雄市,69,懸浮微粒,普通,3.3,0.78,63,85,33,18,1.4,260,5,2014-10-25 18:00
潮州,屏東縣,71,懸浮微粒,普通,5.3,0.42,79,78,49,13,1.7,178,6,2014-10-25 18:00
線西,彰化縣,50,,良好,4.9,0.39,37,54,20,9.5,2.9,51,2,2014-10-25 18:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.48,67,61,22,12,1.9,285,3,2014-10-25 18:00
頭份,苗栗縣,42,,良好,2.7,0.46,21,48,18,24,1.1,324,2,2014-10-25 18:00
龍潭,桃園縣,37,,良好,2.4,0.61,19,41,8,26,1.9,106,1,2014-10-25 18:00
豐原,臺中市,60,懸浮微粒,普通,7.2,0.54,32,57,30,24,1.4,310,4,2014-10-25 18:00
關山,臺東縣,27,,良好,1,,33,13,10,1.9,1.1,250,1,2014-10-25 18:00
觀音,桃園縣,36,,良好,9.8,0.19,31,32,8,13,5.5,61,1,2014-10-25 18:00
