SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,2.2,0.4,2.6,39,35,12,1.4,55,3,2014-10-26 06:00
三重,新北市,34,,良好,2.8,1.24,,30,10,28,,,1,2014-10-26 06:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.43,17,54,44,13,1.6,22,4,2014-10-26 06:00
土城,新北市,31,,良好,2.7,0.46,2.6,31,12,16,0.5,245,2,2014-10-26 06:00
士林,臺北市,18,,良好,1.7,0.42,6.4,18,8,15,1.2,118,1,2014-10-26 06:00
大同,臺北市,37,,良好,1.7,0.94,,32,0,21,,,1,2014-10-26 06:00
大里,臺中市,61,懸浮微粒,普通,2,0.75,3.1,67,45,22,0.8,246,5,2014-10-26 06:00
大園,桃園縣,34,,良好,3.4,0.68,3.2,29,22,23,1.3,184,2,2014-10-26 06:00
大寮,高雄市,70,懸浮微粒,普通,3.9,0.55,12,87,60,13,0.6,306,7,2014-10-26 06:00
小港,高雄市,60,懸浮微粒,普通,3.7,0.53,23,77,49,15,1.3,47,5,2014-10-26 06:00
中山,臺北市,39,,良好,2.2,0.4,7.4,34,9,15,1.2,148,1,2014-10-26 06:00
中壢,桃園縣,39,,良好,4.3,1.05,0.6,34,13,22,0.5,196,2,2014-10-26 06:00
仁武,高雄市,76,懸浮微粒,普通,5.3,0.56,15,94,50,24,0.8,55,5,2014-10-26 06:00
斗六,雲林縣,62,懸浮微粒,普通,2.9,0.56,11,84,65,18,1,110,7,2014-10-26 06:00
冬山,宜蘭縣,28,,良好,0,0.25,4.3,26,6,6,1.3,312,1,2014-10-26 06:00
古亭,臺北市,26,,良好,1.4,0.39,7.1,21,7,12,1.1,194,1,2014-10-26 06:00
左營,高雄市,68,懸浮微粒,普通,4.2,0.6,24,91,36,17,1.2,30,4,2014-10-26 06:00
平鎮,桃園縣,38,,良好,8.4,0.55,0.8,37,23,28,0.5,243,2,2014-10-26 06:00
永和,新北市,15,,良好,1.5,0.64,5.7,15,8,14,0.6,130,1,2014-10-26 06:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.36,2.2,63,24,20,1.6,26,3,2014-10-26 06:00
朴子,嘉義縣,50,,良好,1.6,0.26,9,61,26,11,1,73,2,2014-10-26 06:00
汐止,新北市,22,,良好,4.7,0.46,2.2,22,8,14,0.4,56,1,2014-10-26 06:00
竹山,南投縣,70,懸浮微粒,普通,1.5,0.34,20,65,49,11,1.3,130,8,2014-10-26 06:00
竹東,新竹縣,39,,良好,2.7,0.34,16,51,31,6.3,0.9,123,2,2014-10-26 06:00
西屯,臺中市,54,懸浮微粒,普通,3.2,0.85,1.6,67,33,29,0.7,176,3,2014-10-26 06:00
沙鹿,臺中市,59,懸浮微粒,普通,3.4,0.62,1.9,73,33,27,1,40,3,2014-10-26 06:00
宜蘭,宜蘭縣,31,,良好,2.2,0.22,12,32,0,5.6,1.1,313,1,2014-10-26 06:00
忠明,臺中市,62,懸浮微粒,普通,3.6,0.88,1.2,90,35,31,0.6,188,4,2014-10-26 06:00
松山,臺北市,18,,良好,1.3,0.42,4.4,19,3,17,0.8,66,1,2014-10-26 06:00
板橋,新北市,30,,良好,4,0.6,0.7,31,16,18,0.9,260,2,2014-10-26 06:00
林口,新北市,17,,良好,1.2,0.23,20,15,17,9.2,0.6,106,2,2014-10-26 06:00
林園,高雄市,50,,良好,2.1,0.6,16,55,59,12,1.3,78,6,2014-10-26 06:00
花蓮,花蓮縣,17,,良好,1.1,0.16,18,17,9,1.7,2.3,224,1,2014-10-26 06:00
金門,金門縣,78,懸浮微粒,普通,26,0.63,12,186,55,28,1.6,30,4,2014-10-26 06:00
前金,高雄市,70,懸浮微粒,普通,4.9,0.61,16,82,48,20,2,323,4,2014-10-26 06:00
前鎮,高雄市,61,懸浮微粒,普通,4,0.58,28,71,54,16,0.9,69,6,2014-10-26 06:00
南投,南投縣,68,懸浮微粒,普通,1.4,0.51,9,82,45,11,0.5,64,6,2014-10-26 06:00
屏東,屏東縣,66,懸浮微粒,普通,1.5,0.48,20,72,46,9.7,1.2,298,6,2014-10-26 06:00
恆春,屏東縣,33,,良好,1,0.09,34,29,6,1,3.8,28,1,2014-10-26 06:00
美濃,高雄市,58,懸浮微粒,普通,2.7,0.54,16,60,53,9.2,0.8,72,5,2014-10-26 06:00
苗栗,苗栗縣,48,,良好,2.9,0.48,-0.3,45,29,21,0.8,325,3,2014-10-26 06:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.47,8.3,62,57,11,0.6,323,8,2014-10-26 06:00
桃園,桃園縣,27,,良好,12,0.81,1.2,27,30,24,0.5,133,2,2014-10-26 06:00
馬公,澎湖縣,33,,良好,0.8,0.12,40,24,9,1.7,3,69,1,2014-10-26 06:00
馬祖,連江縣,35,,良好,0.8,0.62,42,39,21,3.8,2.5,188,2,2014-10-26 06:00
基隆,基隆市,21,,良好,1.6,0.37,2,20,11,11,0.6,131,1,2014-10-26 06:00
崙背,雲林縣,51,懸浮微粒,普通,2.1,0.43,1.7,66,27,11,0.8,44,2,2014-10-26 06:00
淡水,新北市,27,,良好,2.3,0.4,4.7,27,7,17,,,1,2014-10-26 06:00
麥寮,雲林縣,58,懸浮微粒,普通,1.4,0.35,7.6,84,33,9.3,1.1,40,2,2014-10-26 06:00
善化,臺南市,56,懸浮微粒,普通,2,0.41,2.5,56,28,11,1.3,18,3,2014-10-26 06:00
復興,高雄市,61,懸浮微粒,普通,4.3,0.68,25,75,49,15,0.8,122,5,2014-10-26 06:00
湖口,新竹縣,43,,良好,1.9,0.39,2.4,39,9,18,1,118,1,2014-10-26 06:00
菜寮,新北市,24,,良好,3.4,0.66,3,21,19,20,0.5,243,2,2014-10-26 06:00
陽明,臺北市,40,,良好,1.7,0.2,48,15,11,0.8,,,1,2014-10-26 06:00
新竹,新竹市,33,,良好,0.6,0.5,1.5,31,18,18,0.6,81,2,2014-10-26 06:00
新店,新北市,13,,良好,1.3,0.33,9.4,11,2,9.6,0.8,131,1,2014-10-26 06:00
新莊,新北市,28,,良好,8.1,0.62,1.7,39,33,19,0.4,153,2,2014-10-26 06:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.5,3.2,57,32,14,0.5,27,3,2014-10-26 06:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.5,2.3,67,25,17,1,32,3,2014-10-26 06:00
楠梓,高雄市,69,懸浮微粒,普通,2.5,0.48,18,84,51,17,0.7,56,6,2014-10-26 06:00
萬里,新北市,24,,良好,1.7,0.17,15,22,7,2.5,2.2,223,1,2014-10-26 06:00
萬華,臺北市,19,,良好,2,0.45,3.3,12,6,18,0.8,172,1,2014-10-26 06:00
嘉義,嘉義市,61,懸浮微粒,普通,1.4,0.46,15,70,38,8.2,1.1,97,4,2014-10-26 06:00
彰化,彰化縣,55,懸浮微粒,普通,7.2,0.82,1.1,62,41,24,0.6,29,3,2014-10-26 06:00
臺西,雲林縣,47,,良好,1.9,0.27,6.2,64,30,13,1.4,81,2,2014-10-26 06:00
