SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,54,懸浮微粒,普通,3.9,0.8,27,83,53,38,1.2,306,3,2014-10-25 10:00
松山,臺北市,28,,良好,1.9,0.3,33,27,13,16,2.3,71,2,2014-10-25 10:00
板橋,新北市,26,,良好,2.7,0.41,31,26,12,18,3.2,85,1,2014-10-25 10:00
林口,新北市,30,,良好,4.1,0.24,36,16,19,13,3.7,91,2,2014-10-25 10:00
林園,高雄市,58,臭氧,普通,7.7,0.47,70,46,46,11,2.1,192,4,2014-10-25 10:00
花蓮,花蓮縣,22,,良好,4.6,0.29,27,16,6,10,1.7,121,1,2014-10-25 10:00
金門,金門縣,60,懸浮微粒,普通,14,0.39,44,100,31,14,3.4,52,2,2014-10-25 10:00
前金,高雄市,70,懸浮微粒,普通,12,0.58,55,81,38,22,2.1,244,4,2014-10-25 10:00
前鎮,高雄市,66,懸浮微粒,普通,23,0.54,39,98,45,39,2,285,5,2014-10-25 10:00
南投,南投縣,59,懸浮微粒,普通,1.5,0.55,30,71,38,15,1.4,48,4,2014-10-25 10:00
屏東,屏東縣,62,懸浮微粒,普通,4.8,0.56,59,63,35,11,1.2,279,4,2014-10-25 10:00
恆春,屏東縣,36,,良好,0.6,0.09,44,27,7,1.3,6.6,36,1,2014-10-25 10:00
美濃,高雄市,54,懸浮微粒,普通,4.7,0.39,62,61,32,6.2,1,184,3,2014-10-25 10:00
苗栗,苗栗縣,36,,良好,9.9,0.44,15,51,34,20,1.7,358,2,2014-10-25 10:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.54,33,66,53,13,1.3,301,6,2014-10-25 10:00
桃園,桃園縣,30,,良好,5.2,0.35,36,19,13,14,3.2,86,2,2014-10-25 10:00
馬公,澎湖縣,38,,良好,2.6,0.15,45,35,7,1.5,4.5,93,1,2014-10-25 10:00
馬祖,連江縣,40,,良好,5.2,0.33,48,40,19,5.9,2.7,53,2,2014-10-25 10:00
基隆,基隆市,33,,良好,1.1,0.18,40,17,9,4.8,2.3,84,1,2014-10-25 10:00
崙背,雲林縣,52,懸浮微粒,普通,15,0.7,23,56,38,19,1.9,6.7,3,2014-10-25 10:00
淡水,新北市,34,,良好,2.2,0.17,41,22,5,4.2,,,1,2014-10-25 10:00
麥寮,雲林縣,61,懸浮微粒,普通,3.2,0.25,32,61,25,9.3,3.4,35,3,2014-10-25 10:00
善化,臺南市,64,懸浮微粒,普通,9.6,0.57,31,98,47,24,1.5,317,3,2014-10-25 10:00
復興,高雄市,66,懸浮微粒,普通,19,0.92,25,88,47,45,0.7,238,4,2014-10-25 10:00
湖口,新竹縣,32,,良好,2.4,0.3,38,27,0,12,3.8,60,1,2014-10-25 10:00
菜寮,新北市,30,,良好,6.1,0.36,36,24,22,13,4.5,90,2,2014-10-25 10:00
陽明,臺北市,38,,良好,0.9,0.1,46,4,3,1.3,,,1,2014-10-25 10:00
新竹,新竹市,25,,良好,2.3,0.41,28,31,18,17,2.6,62,2,2014-10-25 10:00
新店,新北市,29,,良好,1.3,0.33,34,12,8,9.8,1.8,92,1,2014-10-25 10:00
新莊,新北市,0,,,3.3,0.36,32,21,8,12,2.1,54,,2014-10-25 04:00
新港,嘉義縣,58,懸浮微粒,普通,5.6,0.53,39,86,41,20,1.5,310,2,2014-10-25 10:00
新營,臺南市,61,懸浮微粒,普通,5.8,0.55,46,90,35,17,1.2,105,3,2014-10-25 10:00
楠梓,高雄市,76,懸浮微粒,普通,10,0.62,62,112,63,28,1,255,7,2014-10-25 10:00
萬里,新北市,36,,良好,2.1,0.13,43,28,9,5.9,2.4,70,1,2014-10-25 10:00
萬華,臺北市,24,,良好,5.8,0.35,28,24,10,21,3.2,97,1,2014-10-25 10:00
嘉義,嘉義市,58,懸浮微粒,普通,5.9,0.69,33,78,50,29,1.5,321,4,2014-10-25 10:00
彰化,彰化縣,50,,良好,3.3,0.65,42,67,49,16,0.6,184,3,2014-10-25 10:00
臺西,雲林縣,45,,良好,2.6,0.18,36,32,18,7.9,4.9,30,3,2014-10-25 10:00
臺東,臺東縣,26,,良好,1.1,0.38,31,17,4,5.7,2.5,92,1,2014-10-25 10:00
臺南,臺南市,64,懸浮微粒,普通,7.4,0.88,42,87,,31,1.7,319,,2014-10-25 10:00
鳳山,高雄市,68,懸浮微粒,普通,6.3,0.73,66,90,43,14,1,144,5,2014-10-25 10:00
潮州,屏東縣,54,臭氧,普通,7.9,0.43,64,62,35,6.8,1.1,228,3,2014-10-25 10:00
線西,彰化縣,50,,良好,7.2,0.52,19,62,36,28,1.6,26,3,2014-10-25 10:00
橋頭,高雄市,76,懸浮微粒,普通,5.9,0.51,56,100,40,16,1.3,288,5,2014-10-25 10:00
頭份,苗栗縣,34,,良好,1.8,0.33,22,34,21,17,1.7,70,2,2014-10-25 10:00
龍潭,桃園縣,30,,良好,1.8,0.43,34,40,9,13,3.7,92,1,2014-10-25 10:00
豐原,臺中市,43,,良好,2.7,0.44,35,69,25,13,1.5,46,3,2014-10-25 10:00
關山,臺東縣,23,,良好,1.2,,28,11,13,4.4,1.7,92,1,2014-10-25 10:00
觀音,桃園縣,38,,良好,7.4,0.17,38,43,8,11,6.6,81,1,2014-10-25 10:00
