SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,7.5,0.44,8.4,48,32,20,1.8,37,3,2014-10-25 08:00
三重,新北市,39,,良好,6.5,1.14,,36,18,37,,,2,2014-10-25 08:00
三義,苗栗縣,38,,良好,2.2,0.31,29,43,27,9.3,1.5,27,3,2014-10-25 08:00
土城,新北市,27,,良好,1.4,0.4,30,27,11,13,1.2,279,1,2014-10-25 08:00
士林,臺北市,35,,良好,2.1,0.18,42,25,10,,3,119,1,2014-10-25 08:00
大同,臺北市,39,,良好,5.8,1.64,,35,9,40,,,1,2014-10-25 08:00
大里,臺中市,56,懸浮微粒,普通,6.4,0.94,5.4,55,37,30,0.5,246,3,2014-10-25 08:00
大園,桃園縣,27,,良好,5.9,0.26,28,29,11,24,4.4,55,1,2014-10-25 08:00
大寮,高雄市,66,懸浮微粒,普通,5.9,0.83,11,99,59,25,0.6,281,5,2014-10-25 08:00
小港,高雄市,66,懸浮微粒,普通,4.7,0.68,21,99,44,24,1.1,18,4,2014-10-25 08:00
中山,臺北市,38,,良好,4.2,0.55,24,37,7,21,3.2,114,1,2014-10-25 08:00
中壢,桃園縣,31,,良好,3.5,1.25,15,30,12,30,1.2,211,1,2014-10-25 08:00
仁武,高雄市,76,懸浮微粒,普通,5.6,0.74,20,92,37,24,0.9,246,4,2014-10-25 08:00
斗六,雲林縣,55,懸浮微粒,普通,2.4,0.53,8,55,43,19,1.1,46,4,2014-10-25 08:00
冬山,宜蘭縣,19,,良好,0.5,0.31,12,21,7,9.9,1,319,1,2014-10-25 08:00
古亭,臺北市,26,,良好,2.2,0.34,26,34,14,17,3.1,84,1,2014-10-25 08:00
左營,高雄市,74,懸浮微粒,普通,7.4,0.98,24,90,45,26,1,250,5,2014-10-25 08:00
平鎮,桃園縣,26,,良好,3.1,0.36,30,36,13,13,2.7,81,1,2014-10-25 08:00
永和,新北市,24,,良好,1.8,0.61,29,21,6,16,2.6,130,1,2014-10-25 08:00
安南,臺南市,59,懸浮微粒,普通,6,0.7,6.2,79,29,28,2.2,347,3,2014-10-25 08:00
朴子,嘉義縣,57,懸浮微粒,普通,7.9,0.64,8.1,67,24,21,2,46,2,2014-10-25 08:00
汐止,新北市,20,,良好,4.9,0.31,18,24,13,23,2.5,52,1,2014-10-25 08:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.32,19,55,37,13,1.4,355,4,2014-10-25 08:00
竹東,新竹縣,35,,良好,1.4,0.47,15,45,15,12,1,127,1,2014-10-25 08:00
西屯,臺中市,47,,良好,3,0.75,5.1,58,26,31,1.5,44,2,2014-10-25 08:00
沙鹿,臺中市,51,懸浮微粒,普通,4.6,0.96,4.6,71,33,31,1,348,2,2014-10-25 08:00
宜蘭,宜蘭縣,17,,良好,1.8,0.24,20,15,1,5.7,0.7,241,1,2014-10-25 08:00
忠明,臺中市,51,懸浮微粒,普通,4.2,0.71,7.5,58,37,30,0.6,330,3,2014-10-25 08:00
松山,臺北市,23,,良好,2.7,0.36,25,23,11,20,2.3,67,1,2014-10-25 08:00
板橋,新北市,22,,良好,2.7,0.46,26,28,11,18,2.5,55,1,2014-10-25 08:00
林口,新北市,24,,良好,7.6,0.25,28,18,16,17,3.3,93,2,2014-10-25 08:00
林園,高雄市,43,,良好,2.7,0.54,26,46,47,9.9,1.4,46,4,2014-10-25 08:00
花蓮,花蓮縣,15,,良好,1.3,0.31,18,20,7,5.3,1.5,231,1,2014-10-25 08:00
金門,金門縣,54,懸浮微粒,普通,6.8,0.31,41,64,21,9.3,2.4,43,2,2014-10-25 08:00
前金,高雄市,75,懸浮微粒,普通,5.9,0.78,31,78,43,24,0.9,280,4,2014-10-25 08:00
前鎮,高雄市,65,懸浮微粒,普通,4.1,0.89,30,81,43,22,1.1,264,5,2014-10-25 08:00
南投,南投縣,59,懸浮微粒,普通,1.3,0.69,6.9,66,41,17,1.1,48,4,2014-10-25 08:00
屏東,屏東縣,63,懸浮微粒,普通,2.3,0.58,23,72,34,13,1.1,46,4,2014-10-25 08:00
恆春,屏東縣,35,,良好,0.8,0.09,42,20,1,1,6.2,30,1,2014-10-25 08:00
美濃,高雄市,54,懸浮微粒,普通,2.8,0.51,26,57,33,9.5,0.5,54,4,2014-10-25 08:00
苗栗,苗栗縣,31,,良好,2.3,0.64,2,35,19,18,0.8,156,2,2014-10-25 08:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.62,8.8,60,51,13,1.1,289,6,2014-10-25 08:00
桃園,桃園縣,27,,良好,2.7,0.41,32,14,11,14,2.7,93,1,2014-10-25 08:00
馬公,澎湖縣,37,,良好,2.6,0.13,44,31,13,1.1,4,78,1,2014-10-25 08:00
馬祖,連江縣,38,,良好,6.2,0.33,44,37,19,6.2,3,59,2,2014-10-25 08:00
基隆,基隆市,30,,良好,1.2,0.28,36,3,7,7.4,1.7,91,1,2014-10-25 08:00
崙背,雲林縣,49,,良好,5.5,0.47,6.1,61,25,17,2.1,19,2,2014-10-25 08:00
淡水,新北市,26,,良好,2.1,0.3,32,22,7,9.8,,,1,2014-10-25 08:00
麥寮,雲林縣,61,懸浮微粒,普通,6.9,0.46,10,82,33,19,2.6,40,3,2014-10-25 08:00
善化,臺南市,58,懸浮微粒,普通,5.9,0.59,9,79,30,18,2.1,330,3,2014-10-25 08:00
復興,高雄市,67,懸浮微粒,普通,5,1.14,20,81,42,25,0.7,163,4,2014-10-25 08:00
湖口,新竹縣,31,,良好,3,0.4,22,33,9,18,2.5,57,1,2014-10-25 08:00
菜寮,新北市,26,,良好,6.7,0.38,31,24,15,15,3.5,89,2,2014-10-25 08:00
陽明,臺北市,38,,良好,0.8,0.11,46,4,3,1,,,1,2014-10-25 08:00
新竹,新竹市,22,,良好,3.9,0.49,6.4,26,18,23,1.3,79,2,2014-10-25 08:00
新店,新北市,30,,良好,1.4,0.29,36,9,5,8.8,1.4,83,1,2014-10-25 08:00
新莊,新北市,0,,,3.3,0.36,32,21,8,12,2.1,54,,2014-10-25 04:00
