SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.4,0.19,11,23,14,6.6,2.1,136,,2014-08-03 07:00
三重,新北市,43,懸浮微粒,良好,2.2,1.01,,38,24,19,,,,2014-08-03 07:00
三義,苗栗縣,33,懸浮微粒,良好,-0.1,0.15,21,31,22,2.8,4.3,195,,2014-08-03 07:00
土城,新北市,46,懸浮微粒,良好,2.5,0.57,4.8,55,22,17,1.1,272,,2014-08-03 07:00
士林,臺北市,33,懸浮微粒,良好,2.5,0.44,10,29,15,13,1,142,,2014-08-03 07:00
大同,臺北市,50,懸浮微粒,良好,2.8,1.2,,56,14,20,,,,2014-08-03 07:00
大里,臺中市,33,懸浮微粒,良好,1.5,0.32,13,34,19,8.2,1.4,112,,2014-08-03 07:00
大園,桃園縣,51,懸浮微粒,普通,2.9,0.25,22,44,18,8.7,2.1,176,,2014-08-03 07:00
大寮,高雄市,21,懸浮微粒,良好,2.1,0.2,5.5,20,1,9.3,1.2,80,,2014-08-03 07:00
小港,高雄市,21,懸浮微粒,良好,6,0.3,8.7,11,4,10,1.3,59,,2014-08-03 07:00
中山,臺北市,49,懸浮微粒,良好,0.9,0.32,15,47,11,8.5,1.2,169,,2014-08-03 07:00
中壢,桃園縣,45,懸浮微粒,良好,2.6,0.98,6.7,45,14,15,1.7,172,,2014-08-03 07:00
仁武,高雄市,29,懸浮微粒,良好,1.6,0.21,7.6,21,12,5.8,1.1,138,,2014-08-03 07:00
斗六,雲林縣,31,懸浮微粒,良好,1.9,0.24,16,33,19,7,1.6,113,,2014-08-03 07:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.4,0.37,9.9,49,29,9.1,0.6,173,,2014-08-03 07:00
古亭,臺北市,36,懸浮微粒,良好,1.5,0.37,11,40,8,10,1.5,196,,2014-08-03 07:00
左營,高雄市,26,懸浮微粒,良好,2.1,0.35,13,16,5,12,0.9,99,,2014-08-03 07:00
平鎮,桃園縣,48,懸浮微粒,良好,3.2,0.32,12,40,23,10,1.5,158,,2014-08-03 07:00
永和,新北市,27,懸浮微粒,良好,1.6,0.57,12,34,17,9.8,1.8,196,,2014-08-03 07:00
安南,臺南市,30,懸浮微粒,良好,0.8,0.21,9.5,32,5,6.7,1.7,139,,2014-08-03 07:00
朴子,嘉義縣,46,懸浮微粒,良好,4.6,0.28,8.7,48,21,8.2,2,163,,2014-08-03 07:00
汐止,新北市,47,懸浮微粒,良好,3,0.5,1.9,46,21,12,0.5,19,,2014-08-03 07:00
竹山,南投縣,42,懸浮微粒,良好,2.1,0.22,7.8,39,10,6.9,0.9,243,,2014-08-03 07:00
竹東,新竹縣,38,懸浮微粒,良好,2.6,0.34,14,38,0,8.2,1.6,148,,2014-08-03 07:00
西屯,臺中市,39,懸浮微粒,良好,2.1,0.26,11,32,6,10,2.7,179,,2014-08-03 07:00
沙鹿,臺中市,35,懸浮微粒,良好,2.4,0.19,13,34,18,6.7,3,167,,2014-08-03 07:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.1,0.25,21,43,14,4,0.9,252,,2014-08-03 07:00
忠明,臺中市,27,懸浮微粒,良好,1.5,0.22,18,18,19,5.5,1.3,166,,2014-08-03 07:00
