SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.4,0.1,12,39,20,7.9,1.3,261,,2014-08-03 21:00
三重,新北市,54,懸浮微粒,普通,5,2.42,,56,20,49,,,,2014-08-03 21:00
三義,苗栗縣,28,懸浮微粒,良好,3.1,0.31,5.2,26,16,16,0.9,20,,2014-08-03 21:00
土城,新北市,45,懸浮微粒,良好,0.7,0.49,16,43,17,19,1,143,,2014-08-03 21:00
士林,臺北市,44,懸浮微粒,良好,2.1,0.65,10,48,30,25,1.6,122,,2014-08-03 21:00
大同,臺北市,54,懸浮微粒,普通,4.6,2.71,,63,20,47,,,,2014-08-03 21:00
大里,臺中市,36,懸浮微粒,良好,3.3,0.27,11,37,26,11,1.8,236,,2014-08-03 21:00
大園,桃園縣,41,懸浮微粒,良好,2.7,0.54,29,40,26,19,1.6,225,,2014-08-03 21:00
大寮,高雄市,19,臭氧,良好,0.8,0.09,23,4,0,2.5,2.1,193,,2014-08-03 21:00
小港,高雄市,24,懸浮微粒,良好,2.8,0.12,23,15,3,4.7,2.7,185,,2014-08-03 21:00
中山,臺北市,57,懸浮微粒,普通,1.5,0.85,10,67,33,30,2.1,150,,2014-08-03 21:00
中壢,桃園縣,44,懸浮微粒,良好,2.9,1.61,15,45,21,35,1.1,197,,2014-08-03 21:00
仁武,高雄市,23,懸浮微粒,良好,3.2,0.19,11,14,9,13,2.8,169,,2014-08-03 21:00
斗六,雲林縣,23,懸浮微粒,良好,1.1,0.24,16,21,11,8.1,1.3,172,,2014-08-03 21:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.6,0.21,27,48,27,5.2,1.3,198,,2014-08-03 21:00
古亭,臺北市,51,懸浮微粒,普通,1.8,0.88,8.5,55,27,25,1.4,186,,2014-08-03 21:00
左營,高雄市,36,懸浮微粒,良好,6,0.28,16,22,6,11,2.1,198,,2014-08-03 21:00
平鎮,桃園縣,41,懸浮微粒,良好,2.1,0.49,25,53,32,19,1.1,290,,2014-08-03 21:00
永和,新北市,40,懸浮微粒,良好,2.1,1.2,9.2,43,32,25,1.2,183,,2014-08-03 21:00
安南,臺南市,21,懸浮微粒,良好,0.6,0.23,18,14,8,7.8,2.5,189,,2014-08-03 21:00
朴子,嘉義縣,28,懸浮微粒,良好,2.2,0.2,16,24,7,5.1,2.2,192,,2014-08-03 21:00
汐止,新北市,43,懸浮微粒,良好,2.6,0.6,1,49,25,24,0.6,79,,2014-08-03 21:00
竹山,南投縣,27,懸浮微粒,良好,2.1,0.15,15,26,2,6.1,0.7,286,,2014-08-03 21:00
竹東,新竹縣,33,懸浮微粒,良好,0.4,0.29,29,34,15,7.7,1.4,133,,2014-08-03 21:00
西屯,臺中市,31,懸浮微粒,良好,3.2,0.15,13,24,12,5.5,1.4,293,,2014-08-03 21:00
沙鹿,臺中市,21,懸浮微粒,良好,2.2,0.15,14,18,13,5.6,1.2,259,,2014-08-03 21:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.1,0.29,24,48,16,5.1,1.6,311,,2014-08-03 21:00
忠明,臺中市,22,懸浮微粒,良好,3.1,0.24,10,17,9,11,1.9,306,,2014-08-03 21:00
松山,臺北市,54,懸浮微粒,普通,1.8,1.1,4.7,48,29,34,0.8,60,,2014-08-03 21:00
板橋,新北市,40,懸浮微粒,良好,4,0.71,13,32,19,27,1.9,244,,2014-08-03 21:00
林口,新北市,40,懸浮微粒,良好,2.4,0.67,20,43,34,31,1,129,,2014-08-03 21:00
林園,高雄市,23,臭氧,良好,0.9,0.07,27,11,3,,3.4,182,,2014-08-03 21:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.7,0.53,19,33,17,13,1.1,300,,2014-08-03 21:00
金門,金門縣,37,懸浮微粒,良好,3.3,0.12,37,31,17,5.5,2.8,223,,2014-08-03 21:00
前金,高雄市,20,懸浮微粒,良好,7.7,0.21,18,13,1,9.8,2.1,182,,2014-08-03 21:00
前鎮,高雄市,16,懸浮微粒,良好,3.5,0.16,17,9,4,8.8,3,156,,2014-08-03 21:00
南投,南投縣,26,懸浮微粒,良好,1.3,0.28,19,22,12,9.1,1.5,209,,2014-08-03 21:00
屏東,屏東縣,26,懸浮微粒,良好,1.4,0.47,15,28,0,11,2,185,,2014-08-03 21:00
恆春,屏東縣,24,懸浮微粒,良好,1.4,0.07,24,33,4,2,1,198,,2014-08-03 21:00
美濃,高雄市,17,臭氧,良好,0.7,0.15,20,9,0,3.1,1.3,96,,2014-08-03 21:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.8,0.26,17,29,11,7.7,1.2,262,,2014-08-03 21:00
埔里,南投縣,27,臭氧,良好,1.8,0.28,33,20,14,8.8,1.3,120,,2014-08-03 21:00
桃園,桃園縣,36,懸浮微粒,良好,5.9,0.5,33,29,18,17,0.7,116,,2014-08-03 21:00
馬公,澎湖縣,15,懸浮微粒,良好,1.5,0.17,13,11,5,5.3,1.1,224,,2014-08-03 21:00
馬祖,連江縣,48,懸浮微粒,良好,1.3,0.12,33,35,20,4.5,2,189,,2014-08-03 21:00
基隆,基隆市,38,懸浮微粒,良好,1.7,0.66,10,41,34,21,0.5,232,,2014-08-03 21:00
崙背,雲林縣,17,懸浮微粒,良好,1.7,0.07,18,18,9,2.7,2.4,187,,2014-08-03 21:00
