SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.9,0.18,15,24,20,5.4,2.7,168,,2014-08-03 08:00
三重,新北市,44,懸浮微粒,良好,2.5,1.14,,47,15,23,,,,2014-08-03 08:00
三義,苗栗縣,33,懸浮微粒,良好,-0.1,0.17,23,31,21,2.8,4.4,191,,2014-08-03 08:00
土城,新北市,49,懸浮微粒,良好,5.7,0.57,10,56,22,18,0.8,246,,2014-08-03 08:00
士林,臺北市,33,懸浮微粒,良好,3,0.4,22,37,14,13,1,200,,2014-08-03 08:00
大同,臺北市,51,懸浮微粒,普通,3.8,1.84,,51,15,29,,,,2014-08-03 08:00
大里,臺中市,33,懸浮微粒,良好,1.6,0.32,22,34,21,5.2,2,189,,2014-08-03 08:00
大園,桃園縣,50,懸浮微粒,良好,3.3,0.27,26,44,19,9.9,2.9,202,,2014-08-03 08:00
大寮,高雄市,19,懸浮微粒,良好,2.9,0.18,12,23,5,5.3,1.4,87,,2014-08-03 08:00
小港,高雄市,20,懸浮微粒,良好,16,0.42,7.9,25,4,15,1.3,59,,2014-08-03 08:00
中山,臺北市,49,懸浮微粒,良好,1.5,0.35,22,51,13,9.5,1.3,157,,2014-08-03 08:00
中壢,桃園縣,46,懸浮微粒,良好,2.7,0.98,15,44,20,15,1.5,185,,2014-08-03 08:00
仁武,高雄市,25,懸浮微粒,良好,1.4,0.23,12,9,11,5.9,1.4,97,,2014-08-03 08:00
斗六,雲林縣,31,懸浮微粒,良好,1.8,0.28,26,27,19,5.4,1,146,,2014-08-03 08:00
冬山,宜蘭縣,48,懸浮微粒,良好,3.8,0.45,12,56,33,12,0.7,128,,2014-08-03 08:00
古亭,臺北市,37,懸浮微粒,良好,1.6,0.5,13,40,12,13,1.7,174,,2014-08-03 08:00
左營,高雄市,26,懸浮微粒,良好,2.9,0.45,15,26,10,12,1.4,73,,2014-08-03 08:00
平鎮,桃園縣,47,懸浮微粒,良好,2.7,0.35,23,43,30,11,1.8,208,,2014-08-03 08:00
永和,新北市,28,懸浮微粒,良好,1.9,0.75,14,32,19,13,1.3,186,,2014-08-03 08:00
安南,臺南市,30,懸浮微粒,良好,1.2,0.25,14,31,5,6.4,2.3,143,,2014-08-03 08:00
朴子,嘉義縣,48,懸浮微粒,良好,4,0.29,14,55,13,5.6,2.4,179,,2014-08-03 08:00
汐止,新北市,47,懸浮微粒,良好,2.9,0.59,5.2,49,22,18,0.9,121,,2014-08-03 08:00
竹山,南投縣,42,懸浮微粒,良好,2.2,0.24,15,45,16,6.1,0.9,283,,2014-08-03 08:00
竹東,新竹縣,39,懸浮微粒,良好,1.2,0.3,21,43,10,6.3,0.9,135,,2014-08-03 08:00
西屯,臺中市,38,懸浮微粒,良好,2.3,0.27,14,34,8,7.7,3.1,188,,2014-08-03 08:00
沙鹿,臺中市,34,懸浮微粒,良好,2.6,0.21,15,31,17,6.2,3.7,184,,2014-08-03 08:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.8,0.26,28,48,16,3.8,1.2,182,,2014-08-03 08:00
忠明,臺中市,26,懸浮微粒,良好,1.9,0.26,20,21,23,6.4,1.7,172,,2014-08-03 08:00
松山,臺北市,33,懸浮微粒,良好,2,0.46,23,24,13,13,1.1,33,,2014-08-03 08:00
板橋,新北市,42,懸浮微粒,良好,4,0.63,17,44,19,21,1.3,122,,2014-08-03 08:00
林口,新北市,47,懸浮微粒,良好,5.1,0.51,17,48,34,22,1.3,127,,2014-08-03 08:00
林園,高雄市,19,懸浮微粒,良好,1.2,0.13,20,18,11,3.2,1.6,96,,2014-08-03 08:00
花蓮,花蓮縣,30,懸浮微粒,良好,2,0.26,25,32,17,3.6,1.3,216,,2014-08-03 08:00
金門,金門縣,46,懸浮微粒,良好,6.2,0.2,24,48,21,11,0.5,214,,2014-08-03 08:00
