SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,23,懸浮微粒,良好,1.2,0.09,18,29,9,1.2,1.7,185,,2014-08-04 04:00
楠梓,高雄市,24,懸浮微粒,良好,3.5,0.14,18,17,0,6.2,2.7,181,,2014-08-04 04:00
萬里,新北市,39,懸浮微粒,良好,2.2,0.16,17,42,21,2.9,3.2,216,,2014-08-04 04:00
萬華,臺北市,41,懸浮微粒,良好,1.3,0.33,9.8,41,23,11,1.1,178,,2014-08-04 04:00
嘉義,嘉義市,21,懸浮微粒,良好,1.9,0.16,18,17,12,3.6,1.6,212,,2014-08-04 04:00
彰化,彰化縣,20,懸浮微粒,良好,1.8,0.16,14,9,6,2.4,1.1,81,,2014-08-04 04:00
臺西,雲林縣,16,懸浮微粒,良好,2.7,0.17,12,20,10,6.4,2.1,148,,2014-08-04 04:00
臺東,臺東縣,25,懸浮微粒,良好,0.8,0.14,17,28,8,1.7,1,229,,2014-08-04 04:00
臺南,臺南市,17,懸浮微粒,良好,2.9,0.14,15,13,5,6.9,1.4,167,,2014-08-04 04:00
鳳山,高雄市,26,懸浮微粒,良好,1.7,0.14,21,27,2,3.1,1.6,129,,2014-08-04 04:00
潮州,屏東縣,21,懸浮微粒,良好,1.4,0.11,6.2,21,1,1.9,1.1,81,,2014-08-04 04:00
線西,彰化縣,15,臭氧,良好,2.5,0.19,18,10,10,6.1,2.2,76,,2014-08-04 04:00
橋頭,高雄市,14,臭氧,良好,3.8,0.14,17,21,0,,2.7,132,,2014-08-04 04:00
頭份,苗栗縣,18,懸浮微粒,良好,3.9,0.18,7.4,17,16,11,1.8,187,,2014-08-04 04:00
龍潭,桃園縣,40,懸浮微粒,良好,1.4,0.2,16,36,17,,0.9,154,,2014-08-04 04:00
豐原,臺中市,14,懸浮微粒,良好,2.2,0.15,12,19,0,4,0.9,122,,2014-08-04 04:00
關山,臺東縣,21,懸浮微粒,良好,1.3,,12,23,11,1.6,0.9,283,,2014-08-04 04:00
觀音,桃園縣,28,懸浮微粒,良好,2.1,0.09,12,26,10,4.8,2.4,228,,2014-08-04 04:00
