SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.9,0.16,11,17,11,6.6,1.5,127,,2014-08-04 02:00
三重,新北市,52,懸浮微粒,普通,2.3,1.06,,47,22,28,,,,2014-08-04 02:00
三義,苗栗縣,22,懸浮微粒,良好,3.6,0.15,22,17,13,8.8,2.2,192,,2014-08-04 02:00
土城,新北市,43,懸浮微粒,良好,1.6,0.43,7.4,44,15,16,1,157,,2014-08-04 02:00
士林,臺北市,48,懸浮微粒,良好,1.8,0.46,9,48,20,16,2,125,,2014-08-04 02:00
大同,臺北市,54,懸浮微粒,普通,2.3,1.12,,53,12,22,,,,2014-08-04 02:00
大里,臺中市,21,臭氧,良好,1.8,0.14,25,2,6,3.7,2.2,145,,2014-08-04 02:00
大園,桃園縣,31,懸浮微粒,良好,2.8,0.09,17,22,9,6.6,1.2,185,,2014-08-04 02:00
大寮,高雄市,21,臭氧,良好,0.9,0.08,25,21,0,1.5,2,176,,2014-08-04 02:00
小港,高雄市,20,懸浮微粒,良好,18,0.21,22,13,12,10,2.7,174,,2014-08-04 02:00
中山,臺北市,53,懸浮微粒,普通,0.6,0.41,13,51,14,13,1.7,135,,2014-08-04 02:00
中壢,桃園縣,42,懸浮微粒,良好,1.9,0.33,12,33,15,9.3,1.4,183,,2014-08-04 02:00
仁武,高雄市,24,懸浮微粒,良好,5.3,0.21,17,26,0,6.4,2.8,153,,2014-08-04 02:00
斗六,雲林縣,21,懸浮微粒,良好,2.5,0.21,11,13,6,7,0.7,159,,2014-08-04 02:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.4,0.23,16,45,22,4.7,0.6,317,,2014-08-04 02:00
古亭,臺北市,51,懸浮微粒,普通,1.1,0.26,14,50,16,6.7,1.5,170,,2014-08-04 02:00
左營,高雄市,27,懸浮微粒,良好,4.3,0.14,22,23,11,5.8,2.8,191,,2014-08-04 02:00
平鎮,桃園縣,40,懸浮微粒,良好,2.6,0.14,15,34,16,7.1,1.3,220,,2014-08-04 02:00
永和,新北市,37,懸浮微粒,良好,1.3,0.41,13,38,21,11,1.2,136,,2014-08-04 02:00
安南,臺南市,25,懸浮微粒,良好,4.6,0.19,11,29,5,12,1.9,144,,2014-08-04 02:00
