SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,3.8,0.09,33,37,14,3.4,4.2,272,,2014-08-03 15:00
三重,新北市,52,懸浮微粒,普通,2.8,0.81,,59,22,30,,,,2014-08-03 15:00
三義,苗栗縣,37,臭氧,良好,3.7,0.18,44,28,17,4.8,3,268,,2014-08-03 15:00
土城,新北市,58,臭氧,普通,4.8,0.34,69,54,30,12,2,147,,2014-08-03 15:00
士林,臺北市,56,臭氧,普通,3.2,0.23,67,53,27,6.4,5,129,,2014-08-03 15:00
大同,臺北市,54,懸浮微粒,普通,3,0.63,,63,23,16,,,,2014-08-03 15:00
大里,臺中市,38,臭氧,良好,2.5,0.15,45,30,20,4.3,3.8,253,,2014-08-03 15:00
大園,桃園縣,44,懸浮微粒,良好,4.1,0.19,49,37,17,4.3,3.7,267,,2014-08-03 15:00
大寮,高雄市,21,懸浮微粒,良好,0.9,0.1,22,33,0,2.4,2.8,187,,2014-08-03 15:00
小港,高雄市,35,懸浮微粒,良好,3.6,0.12,23,31,6,4.9,3.3,196,,2014-08-03 15:00
中山,臺北市,58,懸浮微粒,普通,2.2,0.45,56,70,24,19,2.3,94,,2014-08-03 15:00
中壢,桃園縣,52,懸浮微粒,普通,4.6,0.77,39,59,33,24,1.9,153,,2014-08-03 15:00
仁武,高雄市,35,懸浮微粒,良好,3,0.13,25,31,9,5.6,3.4,191,,2014-08-03 15:00
斗六,雲林縣,36,臭氧,良好,1.7,0.21,44,26,15,4.7,3.2,257,,2014-08-03 15:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.1,0.26,47,60,27,5.7,4.7,139,,2014-08-03 15:00
古亭,臺北市,53,臭氧,普通,2.9,0.31,63,59,26,11,4.2,89,,2014-08-03 15:00
左營,高雄市,41,懸浮微粒,良好,3.8,0.23,16,38,4,13,3.5,212,,2014-08-03 15:00
平鎮,桃園縣,46,懸浮微粒,良好,2.8,0.21,52,44,29,6.3,3.4,274,,2014-08-03 15:00
永和,新北市,44,臭氧,良好,3.1,0.74,53,48,28,26,3.3,120,,2014-08-03 15:00
安南,臺南市,25,懸浮微粒,良好,0,0.11,29,24,6,2.8,3.8,227,,2014-08-03 15:00
朴子,嘉義縣,35,懸浮微粒,良好,2,0.12,20,31,4,2.4,3.9,232,,2014-08-03 15:00
汐止,新北市,45,懸浮微粒,良好,4.2,0.22,40,38,20,11,3,245,,2014-08-03 15:00
竹山,南投縣,45,臭氧,良好,3,0.13,55,31,9,4.2,2.8,284,,2014-08-03 15:00
竹東,新竹縣,50,臭氧,良好,1.5,0.2,60,37,18,5,3.3,257,,2014-08-03 15:00
西屯,臺中市,35,臭氧,良好,3.6,0.11,42,33,10,2.5,3.7,264,,2014-08-03 15:00
沙鹿,臺中市,26,懸浮微粒,良好,2,0.11,30,20,11,3.3,3.8,250,,2014-08-03 15:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.4,0.23,47,51,20,2.2,3.5,111,,2014-08-03 15:00
忠明,臺中市,36,臭氧,良好,2.7,0.14,43,24,7,5.4,2.7,270,,2014-08-03 15:00
松山,臺北市,58,懸浮微粒,普通,2.6,0.25,50,133,32,11,1.6,63,,2014-08-03 15:00
板橋,新北市,60,臭氧,普通,3.7,0.26,72,46,23,8.1,4.7,38,,2014-08-03 15:00
林口,新北市,42,懸浮微粒,良好,7.6,0.18,46,35,26,16,2,178,,2014-08-03 15:00
林園,高雄市,21,臭氧,良好,1,0.06,25,11,0,1.6,4.5,185,,2014-08-03 15:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.6,0.32,41,33,15,7.3,1,218,,2014-08-03 15:00
金門,金門縣,48,懸浮微粒,良好,3.3,0.11,43,32,15,3.7,5,184,,2014-08-03 15:00
前金,高雄市,28,懸浮微粒,良好,3.5,0.14,24,24,12,3.9,3.4,209,,2014-08-03 15:00
前鎮,高雄市,26,懸浮微粒,良好,3.8,0.1,21,20,8,5.5,3.1,154,,2014-08-03 15:00
南投,南投縣,42,臭氧,良好,1.4,0.17,50,28,14,3.5,3.4,232,,2014-08-03 15:00
屏東,屏東縣,26,懸浮微粒,良好,1.6,0.22,22,13,3,4.7,3.9,193,,2014-08-03 15:00
恆春,屏東縣,24,臭氧,良好,1.2,0.06,28,20,0,0.4,3.7,209,,2014-08-03 15:00
美濃,高雄市,34,臭氧,良好,0.7,0.17,41,17,4,4,2.2,77,,2014-08-03 15:00
苗栗,苗栗縣,33,懸浮微粒,良好,4,0.2,38,27,15,10,2.4,221,,2014-08-03 15:00
埔里,南投縣,44,臭氧,良好,1.7,0.16,53,28,18,3.1,3.5,281,,2014-08-03 15:00
桃園,桃園縣,54,臭氧,普通,2.6,0.3,64,45,26,7.6,1.6,281,,2014-08-03 15:00
馬公,澎湖縣,14,懸浮微粒,良好,15,0.14,14,16,5,5.5,2.6,181,,2014-08-03 15:00
馬祖,連江縣,58,懸浮微粒,普通,1.5,0.1,44,45,21,2.5,4.5,189,,2014-08-03 15:00
基隆,基隆市,37,臭氧,良好,1.5,0.25,45,33,26,4.8,2,108,,2014-08-03 15:00
崙背,雲林縣,23,懸浮微粒,良好,1.3,0.07,27,19,3,1.5,4.3,225,,2014-08-03 15:00
淡水,新北市,43,懸浮微粒,良好,3.6,0.18,50,31,25,4.6,,,,2014-08-03 15:00
麥寮,雲林縣,29,懸浮微粒,良好,1.2,0.08,27,31,2,2.1,4.4,245,,2014-08-03 15:00
善化,臺南市,36,臭氧,良好,7.4,0.18,43,23,17,9,4.6,217,,2014-08-03 15:00
復興,高雄市,20,懸浮微粒,良好,4,0.17,17,13,3,4.7,1.5,111,,2014-08-03 15:00
湖口,新竹縣,34,臭氧,良好,2.4,0.13,41,21,19,2.1,4.2,255,,2014-08-03 15:00
菜寮,新北市,52,臭氧,普通,3.6,0.26,62,42,25,7.8,3.9,74,,2014-08-03 15:00
陽明,臺北市,44,臭氧,良好,1.3,0.18,53,24,25,2.2,,,,2014-08-03 15:00
新竹,新竹市,38,臭氧,良好,1.2,0.28,45,27,11,7.4,3.3,180,,2014-08-03 15:00
新店,新北市,40,臭氧,良好,1.2,0.24,48,48,24,5.6,2.9,180,,2014-08-03 15:00
新莊,新北市,55,臭氧,普通,3.6,0.21,66,34,21,8.8,6,21,,2014-08-03 15:00
新港,嘉義縣,29,懸浮微粒,良好,1.3,0.09,23,27,6,1.4,3.5,230,,2014-08-03 15:00
新營,臺南市,31,臭氧,良好,3.3,0.15,38,23,8,3,2.5,235,,2014-08-03 15:00
楠梓,高雄市,35,懸浮微粒,良好,4.1,0.22,26,25,0,6.8,2.6,215,,2014-08-03 15:00
萬里,新北市,0,臭氧,,3.1,0.18,38,50,19,8.3,1.9,0,,2014-08-03 15:00
萬華,臺北市,55,臭氧,普通,2.3,0.43,66,56,32,17,3.4,97,,2014-08-03 15:00
嘉義,嘉義市,31,臭氧,良好,2,0.14,38,36,21,3.3,3.8,229,,2014-08-03 15:00
彰化,彰化縣,27,臭氧,良好,2,0.14,33,25,9,3.3,2.7,249,,2014-08-03 15:00
臺西,雲林縣,26,臭氧,良好,3,0.1,32,18,15,2.7,5.1,250,,2014-08-03 15:00
臺東,臺東縣,27,懸浮微粒,良好,1,0.21,26,23,5,2,2.5,169,,2014-08-03 15:00
臺南,臺南市,25,懸浮微粒,良好,2,0.14,25,17,6,3.2,2.9,220,,2014-08-03 15:00
鳳山,高雄市,41,懸浮微粒,良好,2.9,0.34,17,32,11,11,1.8,220,,2014-08-03 15:00
潮州,屏東縣,27,懸浮微粒,良好,1.3,0.1,21,18,2,0.4,3.9,208,,2014-08-03 15:00
線西,彰化縣,23,臭氧,良好,1.8,0.08,28,21,7,,4.8,244,,2014-08-03 15:00
橋頭,高雄市,24,懸浮微粒,良好,1.7,0.13,27,12,0,2.4,5.4,233,,2014-08-03 15:00
頭份,苗栗縣,36,臭氧,良好,2.3,0.13,43,17,9,3,4.4,274,,2014-08-03 15:00
龍潭,桃園縣,62,臭氧,普通,4,0.27,74,54,24,7.2,3.4,287,,2014-08-03 15:00
豐原,臺中市,45,懸浮微粒,良好,3.1,0.21,47,39,15,5.1,3.2,218,,2014-08-03 15:00
關山,臺東縣,33,臭氧,良好,1.2,,39,34,12,1.4,2.3,210,,2014-08-03 15:00
觀音,桃園縣,41,懸浮微粒,良好,1.4,0.14,34,39,19,9.8,6.3,266,,2014-08-03 15:00
