SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2,0.1,24,28,20,1.8,3.1,239,,2014-08-03 10:00
三重,新北市,47,懸浮微粒,良好,2.8,0.99,,58,21,32,,,,2014-08-03 10:00
三義,苗栗縣,32,臭氧,良好,-0.1,0.23,39,31,16,5.4,4.5,196,,2014-08-03 10:00
土城,新北市,50,懸浮微粒,良好,1.9,0.37,57,46,22,9,1.2,160,,2014-08-03 10:00
士林,臺北市,48,臭氧,良好,3.7,0.33,57,37,22,9.3,1.4,345,,2014-08-03 10:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.14,,60,24,35,,,,2014-08-03 10:00
大里,臺中市,35,懸浮微粒,良好,1.8,0.26,38,42,15,5,2.4,181,,2014-08-03 10:00
大園,桃園縣,49,懸浮微粒,良好,3.1,0.23,45,47,23,7.5,2,192,,2014-08-03 10:00
大寮,高雄市,27,臭氧,良好,2,0.14,32,20,7,5,1.7,194,,2014-08-03 10:00
小港,高雄市,25,懸浮微粒,良好,16,0.3,13,45,8,23,1.1,204,,2014-08-03 10:00
中山,臺北市,51,懸浮微粒,普通,3,0.67,45,59,24,24,2,341,,2014-08-03 10:00
中壢,桃園縣,49,懸浮微粒,良好,2.8,1.08,26,52,23,25,1.7,192,,2014-08-03 10:00
仁武,高雄市,26,臭氧,良好,5.3,0.33,31,25,19,7.6,1.6,199,,2014-08-03 10:00
斗六,雲林縣,31,懸浮微粒,良好,1.6,0.25,27,30,18,4.4,1.9,232,,2014-08-03 10:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.5,0.2,34,45,25,5.3,2.5,73,,2014-08-03 10:00
古亭,臺北市,41,懸浮微粒,良好,2.3,0.31,46,46,20,10,1.5,193,,2014-08-03 10:00
左營,高雄市,31,懸浮微粒,良好,6.7,0.48,36,50,11,21,2.3,206,,2014-08-03 10:00
