SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,4.2,0.11,35,47,19,4.5,4.4,263,,2014-08-03 16:00
三重,新北市,52,懸浮微粒,普通,2.2,1.03,,56,22,31,,,,2014-08-03 16:00
三義,苗栗縣,31,臭氧,良好,5,0.23,38,26,14,6.5,2.8,224,,2014-08-03 16:00
土城,新北市,50,懸浮微粒,良好,1.2,0.32,47,46,22,6.8,1.3,97,,2014-08-03 16:00
士林,臺北市,45,臭氧,良好,1.7,0.24,54,37,20,9.9,1.2,62,,2014-08-03 16:00
大同,臺北市,54,懸浮微粒,普通,2.3,0.9,,52,25,31,,,,2014-08-03 16:00
大里,臺中市,34,臭氧,良好,2.7,0.15,41,27,26,4.7,3.1,271,,2014-08-03 16:00
大園,桃園縣,42,懸浮微粒,良好,3.8,0.19,45,36,17,5,2.5,273,,2014-08-03 16:00
大寮,高雄市,21,懸浮微粒,良好,0.8,0.1,24,21,0,2.7,2.8,193,,2014-08-03 16:00
小港,高雄市,32,懸浮微粒,良好,4.6,0.12,20,27,10,5.4,3.8,208,,2014-08-03 16:00
中山,臺北市,58,懸浮微粒,普通,0.9,0.36,39,58,26,16,1.4,316,,2014-08-03 16:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,0.7,36,47,26,19,1.4,184,,2014-08-03 16:00
仁武,高雄市,33,懸浮微粒,良好,3.1,0.14,16,29,4,6.5,4.1,202,,2014-08-03 16:00
斗六,雲林縣,28,臭氧,良好,1.8,0.18,33,25,8,3.7,3.1,279,,2014-08-03 16:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.2,0.27,51,53,31,4.6,3.9,124,,2014-08-03 16:00
古亭,臺北市,49,懸浮微粒,良好,1.3,0.34,38,45,17,16,0.8,61,,2014-08-03 16:00
左營,高雄市,40,懸浮微粒,良好,4.5,0.25,14,38,5,13,4,195,,2014-08-03 16:00
平鎮,桃園縣,46,懸浮微粒,良好,2,0.19,48,44,25,5.6,2,251,,2014-08-03 16:00
永和,新北市,41,懸浮微粒,良好,1.4,0.5,37,33,24,16,1.2,119,,2014-08-03 16:00
安南,臺南市,24,懸浮微粒,良好,0.4,0.14,26,20,7,3,3.7,213,,2014-08-03 16:00
朴子,嘉義縣,34,懸浮微粒,良好,2.2,0.15,22,24,5,2.8,4.4,235,,2014-08-03 16:00
汐止,新北市,42,懸浮微粒,良好,1.9,0.3,41,35,22,16,1.3,109,,2014-08-03 16:00
竹山,南投縣,41,臭氧,良好,2.9,0.12,49,33,12,4.2,2.4,292,,2014-08-03 16:00
竹東,新竹縣,43,臭氧,良好,1.9,0.19,51,34,3,5.4,2.9,248,,2014-08-03 16:00
西屯,臺中市,31,懸浮微粒,良好,3.4,0.12,36,34,10,2.5,3.2,269,,2014-08-03 16:00
沙鹿,臺中市,25,懸浮微粒,良好,1.9,0.12,29,18,8,2.8,3.4,240,,2014-08-03 16:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.6,0.26,53,50,24,2.3,3.3,113,,2014-08-03 16:00
忠明,臺中市,30,臭氧,良好,2.6,0.15,36,33,5,5.8,2.7,251,,2014-08-03 16:00
松山,臺北市,64,懸浮微粒,普通,1,0.34,42,128,35,15,0.9,146,,2014-08-03 16:00
板橋,新北市,48,懸浮微粒,良好,2.1,0.35,42,37,18,12,1.4,220,,2014-08-03 16:00
林口,新北市,41,懸浮微粒,良好,3.3,0.2,43,29,21,8.4,3.3,51,,2014-08-03 16:00
林園,高雄市,20,臭氧,良好,1,0.07,24,10,2,,4.9,188,,2014-08-03 16:00
花蓮,花蓮縣,34,懸浮微粒,良好,2.1,0.21,38,29,21,3.6,2.1,148,,2014-08-03 16:00
金門,金門縣,43,懸浮微粒,良好,3.5,0.12,36,31,12,5,5.8,189,,2014-08-03 16:00
前金,高雄市,26,懸浮微粒,良好,4.4,0.15,21,20,9,5.9,2.5,201,,2014-08-03 16:00
前鎮,高雄市,24,懸浮微粒,良好,2.4,0.1,20,18,10,4.2,3.1,174,,2014-08-03 16:00
南投,南投縣,35,臭氧,良好,1.2,0.15,42,27,13,3.1,2.6,232,,2014-08-03 16:00
屏東,屏東縣,23,懸浮微粒,良好,1.8,0.25,22,10,0,4.9,3.5,203,,2014-08-03 16:00
恆春,屏東縣,24,臭氧,良好,1.7,0.06,28,17,2,0.8,3.8,204,,2014-08-03 16:00
美濃,高雄市,30,臭氧,良好,0.8,0.15,36,11,3,3.5,1.7,144,,2014-08-03 16:00
苗栗,苗栗縣,33,臭氧,良好,3.2,0.17,40,23,3,8.8,2.8,213,,2014-08-03 16:00
埔里,南投縣,45,臭氧,良好,1.6,0.14,54,31,15,3.4,3,279,,2014-08-03 16:00
桃園,桃園縣,47,臭氧,良好,2.8,0.3,56,37,28,7.6,2,76,,2014-08-03 16:00
馬公,澎湖縣,14,懸浮微粒,良好,13,0.15,14,18,4,6.1,1.9,187,,2014-08-03 16:00
馬祖,連江縣,56,懸浮微粒,普通,1.3,0.1,42,45,15,2.5,4.6,187,,2014-08-03 16:00
基隆,基隆市,37,臭氧,良好,2.5,0.32,44,36,31,8.5,1.9,268,,2014-08-03 16:00
崙背,雲林縣,22,懸浮微粒,良好,1.4,0.07,26,24,2,1.8,4.2,224,,2014-08-03 16:00
淡水,新北市,41,臭氧,良好,2.9,0.19,50,33,23,4.5,,,,2014-08-03 16:00
麥寮,雲林縣,31,懸浮微粒,良好,1.1,0.08,25,32,5,1.7,4.2,243,,2014-08-03 16:00
善化,臺南市,26,懸浮微粒,良好,7.5,0.14,18,28,17,10,5.2,204,,2014-08-03 16:00
復興,高雄市,18,懸浮微粒,良好,3.5,0.2,16,11,0,4.5,1.4,109,,2014-08-03 16:00
湖口,新竹縣,37,臭氧,良好,2.5,0.12,45,21,15,2.3,3.6,246,,2014-08-03 16:00
菜寮,新北市,40,懸浮微粒,良好,2.6,0.4,44,32,24,14,1.4,114,,2014-08-03 16:00
陽明,臺北市,42,臭氧,良好,1.1,0.17,50,,7,3.1,,,,2014-08-03 16:00
新竹,新竹市,30,懸浮微粒,良好,1.1,0.26,29,26,12,11,2.7,203,,2014-08-03 16:00
新店,新北市,41,懸浮微粒,良好,1.3,0.29,43,37,22,9.7,1.3,341,,2014-08-03 16:00
新莊,新北市,41,臭氧,良好,1.7,0.27,49,34,21,8.9,2.1,96,,2014-08-03 16:00
新港,嘉義縣,29,懸浮微粒,良好,1.4,0.09,21,25,3,1.3,3.5,234,,2014-08-03 16:00
新營,臺南市,36,臭氧,良好,3.5,0.18,44,26,12,3.3,2.6,198,,2014-08-03 16:00
楠梓,高雄市,32,懸浮微粒,良好,4.9,0.24,22,22,0,8.2,3.3,217,,2014-08-03 16:00
萬里,新北市,0,臭氧,,2.5,0.2,44,45,21,6.9,4.7,214,,2014-08-03 16:00
萬華,臺北市,45,懸浮微粒,良好,0.9,0.34,43,37,27,16,1.3,103,,2014-08-03 16:00
嘉義,嘉義市,31,懸浮微粒,良好,2,0.14,28,32,10,3.2,3.9,250,,2014-08-03 16:00
彰化,彰化縣,31,臭氧,良好,2.6,0.13,37,28,5,3.3,3.2,254,,2014-08-03 16:00
臺西,雲林縣,23,臭氧,良好,2.4,0.11,28,17,10,2.4,5.1,250,,2014-08-03 16:00
臺東,臺東縣,26,懸浮微粒,良好,1,0.24,23,28,4,2.3,2.4,175,,2014-08-03 16:00
臺南,臺南市,23,懸浮微粒,良好,2.4,0.15,25,13,5,3.5,3.1,205,,2014-08-03 16:00
鳳山,高雄市,38,懸浮微粒,良好,3.7,0.45,12,30,7,14,2,230,,2014-08-03 16:00
潮州,屏東縣,24,懸浮微粒,良好,1.2,0.11,21,14,7,0.4,3.7,194,,2014-08-03 16:00
線西,彰化縣,26,臭氧,良好,2.6,0.11,31,17,7,,4.4,233,,2014-08-03 16:00
橋頭,高雄市,21,臭氧,良好,2,0.15,25,16,0,2.7,5.3,209,,2014-08-03 16:00
頭份,苗栗縣,29,臭氧,良好,2,0.13,35,22,15,2.8,4.7,294,,2014-08-03 16:00
龍潭,桃園縣,51,臭氧,普通,3.9,0.22,62,55,20,6.8,3,282,,2014-08-03 16:00
豐原,臺中市,39,臭氧,良好,3.3,0.21,46,15,22,5.1,3.4,247,,2014-08-03 16:00
關山,臺東縣,32,臭氧,良好,1.3,,39,27,12,2,2.2,66,,2014-08-03 16:00
觀音,桃園縣,40,懸浮微粒,良好,1.5,0.12,32,33,18,5.4,4.7,267,,2014-08-03 16:00
