SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.6,0.17,14,13,13,6.7,1.8,81,,2014-08-04 03:00
三重,新北市,52,懸浮微粒,普通,2.2,0.71,,50,26,20,,,,2014-08-04 03:00
三義,苗栗縣,21,懸浮微粒,良好,1.9,0.15,22,15,11,8.1,1.1,199,,2014-08-04 03:00
土城,新北市,44,懸浮微粒,良好,1.2,0.39,11,49,18,10,1.1,152,,2014-08-04 03:00
士林,臺北市,46,懸浮微粒,良好,1.7,0.47,8.4,41,23,16,1.2,117,,2014-08-04 03:00
大同,臺北市,53,懸浮微粒,普通,2.2,0.78,,56,12,17,,,,2014-08-04 03:00
大里,臺中市,22,臭氧,良好,1.8,0.13,27,7,8,3.6,1,98,,2014-08-04 03:00
大園,桃園縣,28,懸浮微粒,良好,2.6,0.1,18,22,13,4.8,0.7,195,,2014-08-04 03:00
大寮,高雄市,19,臭氧,良好,0.9,0.08,23,21,0,1.5,1.3,157,,2014-08-04 03:00
小港,高雄市,20,懸浮微粒,良好,51,0.22,14,27,9,15,2.1,165,,2014-08-04 03:00
中山,臺北市,52,懸浮微粒,普通,0.8,0.41,9.5,53,14,13,1.3,144,,2014-08-04 03:00
中壢,桃園縣,39,懸浮微粒,良好,1.3,0.37,13,33,9,9.7,1.2,175,,2014-08-04 03:00
仁武,高雄市,25,懸浮微粒,良好,1.7,0.1,20,31,6,4.4,2.7,146,,2014-08-04 03:00
斗六,雲林縣,20,懸浮微粒,良好,1.8,0.18,11,21,11,5.6,0.8,48,,2014-08-04 03:00
冬山,宜蘭縣,47,懸浮微粒,良好,2,0.21,15,44,24,4.6,1.3,298,,2014-08-04 03:00
古亭,臺北市,50,懸浮微粒,良好,1.2,0.3,8.1,43,12,9.4,0.8,185,,2014-08-04 03:00
左營,高雄市,27,懸浮微粒,良好,4,0.13,20,25,7,5.8,3.4,163,,2014-08-04 03:00
平鎮,桃園縣,38,懸浮微粒,良好,2,0.27,13,32,14,10,1.3,158,,2014-08-04 03:00
永和,新北市,37,懸浮微粒,良好,1.2,0.3,13,40,21,7.4,1.2,174,,2014-08-04 03:00
安南,臺南市,25,懸浮微粒,良好,3.5,0.14,16,26,5,7.1,1.3,168,,2014-08-04 03:00
朴子,嘉義縣,26,懸浮微粒,良好,3.9,0.17,9.5,29,3,8.3,1.8,171,,2014-08-04 03:00
汐止,新北市,49,懸浮微粒,良好,3.3,0.49,0.4,50,26,15,0.7,44,,2014-08-04 03:00
竹山,南投縣,28,懸浮微粒,良好,1.1,0.13,6.1,23,2,5.9,0.5,311,,2014-08-04 03:00
竹東,新竹縣,35,懸浮微粒,良好,3.4,0.18,16,33,17,3.4,1.4,134,,2014-08-04 03:00
西屯,臺中市,21,懸浮微粒,良好,2.2,0.23,18,29,0,11,0.8,116,,2014-08-04 03:00
沙鹿,臺中市,15,臭氧,良好,1.8,0.16,18,11,5,9.2,1.4,144,,2014-08-04 03:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2.9,0.21,21,50,18,4.4,0.8,187,,2014-08-04 03:00
