SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,21,懸浮微粒,良好,5.7,0.11,18,18,0,9.6,2.6,164,,2014-08-04 05:00
前鎮,高雄市,17,懸浮微粒,良好,5.3,0.08,17,16,0,6.8,2.9,155,,2014-08-04 05:00
南投,南投縣,19,臭氧,良好,1.2,0.16,23,12,6,3.2,1.2,316,,2014-08-04 05:00
屏東,屏東縣,21,懸浮微粒,良好,0.9,0.16,14,22,4,4.8,1,99,,2014-08-04 05:00
恆春,屏東縣,27,懸浮微粒,良好,0.7,0.05,29,23,0,0.9,4.3,159,,2014-08-04 05:00
美濃,高雄市,11,懸浮微粒,良好,1.3,0.11,8.6,16,0,2.5,0.7,60,,2014-08-04 05:00
苗栗,苗栗縣,31,臭氧,良好,1.9,0.12,37,13,3,4,1,186,,2014-08-04 05:00
埔里,南投縣,25,懸浮微粒,良好,1.1,0.16,18,16,9,3.2,0.6,359,,2014-08-04 05:00
桃園,桃園縣,0,二氧化硫,,13,0.49,12,28,20,24,0.8,111,,2014-08-04 01:00
馬公,澎湖縣,13,臭氧,良好,1.8,0.08,16,6,0,2.8,1.8,170,,2014-08-04 05:00
馬祖,連江縣,31,懸浮微粒,良好,2.1,0.08,23,26,10,3.2,2.5,195,,2014-08-04 05:00
基隆,基隆市,43,懸浮微粒,良好,1.6,0.39,5.7,42,28,13,0.5,266,,2014-08-04 05:00
崙背,雲林縣,21,懸浮微粒,良好,3.2,0.17,10,18,1,5.6,1.3,127,,2014-08-04 05:00
淡水,新北市,48,懸浮微粒,良好,1.5,0.56,2.9,46,26,17,,,,2014-08-04 05:00
麥寮,雲林縣,30,懸浮微粒,良好,2.9,0.17,9.3,26,1,7.6,2.3,161,,2014-08-04 05:00
善化,臺南市,20,懸浮微粒,良好,1.2,0.09,14,17,5,2.9,1.5,140,,2014-08-04 05:00
復興,高雄市,9,臭氧,良好,6.7,0.1,11,9,1,7.6,0.8,105,,2014-08-04 05:00
湖口,新竹縣,16,懸浮微粒,良好,2.1,0.22,15,24,17,8,1,174,,2014-08-04 05:00
菜寮,新北市,39,懸浮微粒,良好,1.5,0.3,14,40,24,8,1.2,173,,2014-08-04 05:00
陽明,臺北市,28,臭氧,良好,1.8,0.18,34,22,18,1.5,,,,2014-08-04 05:00
新竹,新竹市,20,懸浮微粒,良好,0.6,0.25,8.2,21,9,9.8,0.9,264,,2014-08-04 05:00
新店,新北市,43,懸浮微粒,良好,1.3,0.23,14,43,17,3.7,1.5,206,,2014-08-04 05:00
新莊,新北市,39,懸浮微粒,良好,9.3,0.62,2.2,45,27,24,0.9,157,,2014-08-04 05:00
新港,嘉義縣,19,懸浮微粒,良好,2.4,0.12,16,21,9,4.1,1.2,155,,2014-08-04 05:00
新營,臺南市,24,懸浮微粒,良好,1,0.11,18,28,7,1.3,1.4,170,,2014-08-04 05:00
楠梓,高雄市,22,懸浮微粒,良好,7.1,0.12,11,19,0,11,2.3,181,,2014-08-04 05:00
萬里,新北市,40,懸浮微粒,良好,2.3,0.19,18,44,21,3.2,3.5,214,,2014-08-04 05:00
萬華,臺北市,40,懸浮微粒,良好,1.4,0.24,11,37,22,9.2,1.8,170,,2014-08-04 05:00
嘉義,嘉義市,20,懸浮微粒,良好,1.4,0.11,16,14,8,3.7,1,193,,2014-08-04 05:00
彰化,彰化縣,18,懸浮微粒,良好,1.8,0.15,17,15,4,2.3,1.8,309,,2014-08-04 05:00
臺西,雲林縣,17,懸浮微粒,良好,3.5,0.18,8.3,21,14,8.4,2.5,154,,2014-08-04 05:00
臺東,臺東縣,26,懸浮微粒,良好,0.8,0.16,16,26,7,1.9,0.7,244,,2014-08-04 05:00
臺南,臺南市,16,懸浮微粒,良好,3,0.16,14,11,4,7.7,1.7,157,,2014-08-04 05:00
鳳山,高雄市,27,懸浮微粒,良好,2.1,0.12,19,29,5,3.8,2.1,138,,2014-08-04 05:00
潮州,屏東縣,22,懸浮微粒,良好,1.4,0.1,8.2,28,0,1.5,1.4,109,,2014-08-04 05:00
線西,彰化縣,21,臭氧,良好,2,0.13,25,9,9,2.6,4.6,293,,2014-08-04 05:00
橋頭,高雄市,14,懸浮微粒,良好,5.3,0.13,15,17,0,7.9,2.7,135,,2014-08-04 05:00
頭份,苗栗縣,18,懸浮微粒,良好,5.3,0.2,7.5,22,19,15,1.8,238,,2014-08-04 05:00
龍潭,桃園縣,39,懸浮微粒,良好,1.4,0.23,13,39,19,,1.2,109,,2014-08-04 05:00
豐原,臺中市,16,懸浮微粒,良好,2.9,0.17,10,24,2,5.1,1,134,,2014-08-04 05:00
關山,臺東縣,22,懸浮微粒,良好,1.3,,12,26,11,1.3,1,275,,2014-08-04 05:00
觀音,桃園縣,28,懸浮微粒,良好,3.1,0.17,6,25,10,12,1.8,216,,2014-08-04 05:00
