SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,57,懸浮微粒,普通,1.6,0.98,8.6,54,29,37,1.1,240,,2014-08-03 20:00
板橋,新北市,41,懸浮微粒,良好,4.7,0.55,23,40,16,24,1.4,246,,2014-08-03 20:00
林口,新北市,39,懸浮微粒,良好,2.2,0.54,34,43,27,22,1.2,158,,2014-08-03 20:00
林園,高雄市,22,臭氧,良好,1.1,0.08,27,9,2,,3.5,188,,2014-08-03 20:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.9,0.43,20,28,13,10,1,301,,2014-08-03 20:00
金門,金門縣,37,懸浮微粒,良好,3,0.12,40,33,14,4.5,3.3,228,,2014-08-03 20:00
前金,高雄市,22,懸浮微粒,良好,6.2,0.2,18,12,0,10,2.2,172,,2014-08-03 20:00
前鎮,高雄市,18,懸浮微粒,良好,4.8,0.15,17,11,5,9.2,2.1,157,,2014-08-03 20:00
南投,南投縣,27,懸浮微粒,良好,1.2,0.25,22,22,9,7,1,206,,2014-08-03 20:00
屏東,屏東縣,25,懸浮微粒,良好,1.4,0.45,18,23,0,10,2,178,,2014-08-03 20:00
恆春,屏東縣,22,臭氧,良好,1.3,0.07,26,26,6,1.1,1.1,235,,2014-08-03 20:00
美濃,高雄市,19,懸浮微粒,良好,0.7,0.14,21,11,1,2.7,2.3,168,,2014-08-03 20:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.8,0.22,19,28,15,7,1.1,254,,2014-08-03 20:00
埔里,南投縣,30,懸浮微粒,良好,1.7,0.21,35,22,16,7.3,1.8,105,,2014-08-03 20:00
桃園,桃園縣,37,懸浮微粒,良好,6.9,0.54,32,35,24,23,0.8,133,,2014-08-03 20:00
馬公,澎湖縣,16,懸浮微粒,良好,1.6,0.21,14,13,0,4.7,1.3,191,,2014-08-03 20:00
馬祖,連江縣,50,懸浮微粒,良好,1.5,0.13,38,38,18,3.8,2.7,209,,2014-08-03 20:00
基隆,基隆市,36,懸浮微粒,良好,2.9,0.7,14,41,35,26,0.9,241,,2014-08-03 20:00
崙背,雲林縣,18,懸浮微粒,良好,2.3,0.08,16,15,9,3.8,1.9,189,,2014-08-03 20:00
淡水,新北市,41,懸浮微粒,良好,3.4,0.56,23,48,28,19,,,,2014-08-03 20:00
麥寮,雲林縣,32,懸浮微粒,良好,1.2,0.12,16,34,3,4.4,2.5,215,,2014-08-03 20:00
善化,臺南市,22,懸浮微粒,良好,3,0.18,14,18,16,7.8,2.8,203,,2014-08-03 20:00
復興,高雄市,13,懸浮微粒,良好,5.8,0.36,11,9,6,13,0.9,103,,2014-08-03 20:00
湖口,新竹縣,23,懸浮微粒,良好,2.1,0.14,21,17,37,5.9,2.1,266,,2014-08-03 20:00
菜寮,新北市,36,懸浮微粒,良好,4.3,0.89,20,34,29,33,1.5,178,,2014-08-03 20:00
陽明,臺北市,37,臭氧,良好,1,0.15,44,25,21,1.1,,,,2014-08-03 20:00
新竹,新竹市,27,懸浮微粒,良好,1.1,0.39,15,24,14,12,1.7,210,,2014-08-03 20:00
新店,新北市,37,懸浮微粒,良好,2.1,0.61,17,40,28,17,1.6,195,,2014-08-03 20:00
新莊,新北市,34,懸浮微粒,良好,6.6,0.62,30,20,12,24,1.5,172,,2014-08-03 20:00
新港,嘉義縣,25,懸浮微粒,良好,1.5,0.13,22,20,10,2.7,2.8,191,,2014-08-03 20:00
新營,臺南市,30,懸浮微粒,良好,2.6,0.26,14,23,11,6.9,1.5,217,,2014-08-03 20:00
楠梓,高雄市,28,懸浮微粒,良好,3.7,0.37,15,23,2,12,2.6,225,,2014-08-03 20:00
萬里,新北市,0,臭氧,,1.9,0.23,20,40,25,6.1,3.1,205,,2014-08-03 20:00
萬華,臺北市,42,懸浮微粒,良好,2.8,1.3,12,40,36,44,0.8,204,,2014-08-03 20:00
嘉義,嘉義市,26,懸浮微粒,良好,2.4,0.22,17,27,10,7.5,3.1,216,,2014-08-03 20:00
彰化,彰化縣,30,懸浮微粒,良好,4,0.19,11,37,8,8.2,2.3,236,,2014-08-03 20:00
臺西,雲林縣,18,懸浮微粒,良好,2.1,0.12,18,18,13,3.3,3.1,214,,2014-08-03 20:00
臺東,臺東縣,28,懸浮微粒,良好,1.2,0.35,20,29,0,5.3,1.6,216,,2014-08-03 20:00
臺南,臺南市,22,懸浮微粒,良好,3.1,0.22,17,17,6,7.8,1.7,182,,2014-08-03 20:00
鳳山,高雄市,35,懸浮微粒,良好,5.4,0.73,12,37,0,16,1.6,181,,2014-08-03 20:00
潮州,屏東縣,15,懸浮微粒,良好,2,0.15,17,16,7,2.9,1.6,157,,2014-08-03 20:00
線西,彰化縣,18,懸浮微粒,良好,1.9,0.09,18,9,4,0.7,2.1,238,,2014-08-03 20:00
橋頭,高雄市,18,懸浮微粒,良好,3.1,0.33,18,16,0,8.4,2.7,193,,2014-08-03 20:00
頭份,苗栗縣,19,懸浮微粒,良好,2,0.26,22,20,15,8,2.2,258,,2014-08-03 20:00
龍潭,桃園縣,44,懸浮微粒,良好,1.8,0.44,29,35,14,19,1.3,180,,2014-08-03 20:00
豐原,臺中市,29,懸浮微粒,良好,3,0.34,13,30,19,12,1.6,121,,2014-08-03 20:00
關山,臺東縣,30,懸浮微粒,良好,1.1,,28,31,10,2.2,1.7,190,,2014-08-03 20:00
觀音,桃園縣,39,懸浮微粒,良好,1.7,0.14,26,38,16,4.1,2.5,245,,2014-08-03 20:00
