SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,15,懸浮微粒,良好,5.3,0.3,12,9,3,11,0.8,103,,2014-08-03 19:00
湖口,新竹縣,24,懸浮微粒,良好,2.1,0.17,27,22,,3.7,2.1,265,,2014-08-03 19:00
菜寮,新北市,36,懸浮微粒,良好,2.6,0.71,33,38,33,22,1.4,189,,2014-08-03 19:00
陽明,臺北市,40,臭氧,良好,1,0.16,47,24,23,1.4,,,,2014-08-03 19:00
新竹,新竹市,27,懸浮微粒,良好,1.1,0.38,19,24,11,10,1.7,193,,2014-08-03 19:00
新店,新北市,37,懸浮微粒,良好,2,0.65,22,37,29,21,1.2,181,,2014-08-03 19:00
新莊,新北市,36,懸浮微粒,良好,3.4,0.54,35,26,19,22,1.8,181,,2014-08-03 19:00
新港,嘉義縣,26,懸浮微粒,良好,1.6,0.11,23,22,11,2.1,2.3,203,,2014-08-03 19:00
新營,臺南市,31,懸浮微粒,良好,2.6,0.23,18,31,9,4.2,1.9,210,,2014-08-03 19:00
楠梓,高雄市,28,懸浮微粒,良好,3.5,0.33,16,26,6,10,2.1,209,,2014-08-03 19:00
萬里,新北市,0,臭氧,,1.8,0.26,20,38,23,6.9,2.9,210,,2014-08-03 19:00
萬華,臺北市,41,懸浮微粒,良好,1.9,1.02,23,48,31,36,0.7,286,,2014-08-03 19:00
嘉義,嘉義市,27,懸浮微粒,良好,2.8,0.19,21,26,13,6.7,3.1,225,,2014-08-03 19:00
彰化,彰化縣,29,懸浮微粒,良好,2.8,0.18,18,34,11,5.4,2.2,241,,2014-08-03 19:00
臺西,雲林縣,19,臭氧,良好,2.8,0.11,23,20,14,3,4.5,232,,2014-08-03 19:00
臺東,臺東縣,28,懸浮微粒,良好,0.9,0.37,20,29,5,4.7,1.8,203,,2014-08-03 19:00
臺南,臺南市,22,懸浮微粒,良好,2.1,0.21,20,20,8,4.6,2.1,199,,2014-08-03 19:00
鳳山,高雄市,35,懸浮微粒,良好,4.5,0.69,13,34,5,16,1.6,196,,2014-08-03 19:00
潮州,屏東縣,17,臭氧,良好,1.6,0.15,21,13,7,1.8,1.9,197,,2014-08-03 19:00
線西,彰化縣,20,懸浮微粒,良好,2,0.09,20,13,1,0.7,3.1,245,,2014-08-03 19:00
橋頭,高雄市,18,懸浮微粒,良好,2.4,0.29,19,13,0,6.4,3,204,,2014-08-03 19:00
頭份,苗栗縣,20,臭氧,良好,2.6,0.19,25,18,15,6.3,1.9,299,,2014-08-03 19:00
龍潭,桃園縣,47,懸浮微粒,良好,1.6,0.38,39,36,13,16,1.4,231,,2014-08-03 19:00
豐原,臺中市,28,懸浮微粒,良好,3.8,0.29,20,32,22,11,1.6,217,,2014-08-03 19:00
關山,臺東縣,30,懸浮微粒,良好,1.2,,33,28,12,2.6,3.8,219,,2014-08-03 19:00
觀音,桃園縣,38,懸浮微粒,良好,2.9,0.15,33,41,21,5.3,3.7,273,,2014-08-03 19:00
