SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,臭氧,良好,3.5,0.09,30,28,10,2.7,4.3,270,,2014-08-03 14:00
三重,新北市,51,懸浮微粒,普通,3.9,0.85,,61,33,34,,,,2014-08-03 14:00
三義,苗栗縣,40,臭氧,良好,3.4,0.17,48,27,20,4.7,3,245,,2014-08-03 14:00
土城,新北市,75,臭氧,普通,2.8,0.38,90,57,30,9.2,3.9,320,,2014-08-03 14:00
士林,臺北市,64,臭氧,普通,3.9,0.25,77,55,31,7,5.2,308,,2014-08-03 14:00
大同,臺北市,53,懸浮微粒,普通,3.9,0.74,,58,27,23,,,,2014-08-03 14:00
大里,臺中市,34,懸浮微粒,良好,1.3,0.15,39,26,19,3.1,3,239,,2014-08-03 14:00
大園,桃園縣,46,臭氧,良好,3.5,0.17,56,42,19,4,3.9,272,,2014-08-03 14:00
大寮,高雄市,19,臭氧,良好,1,0.08,23,26,1,1.9,3.3,189,,2014-08-03 14:00
小港,高雄市,35,懸浮微粒,良好,4.7,0.11,22,33,6,4.6,3.8,193,,2014-08-03 14:00
中山,臺北市,62,臭氧,普通,3.1,0.52,75,73,31,20,3.2,293,,2014-08-03 14:00
中壢,桃園縣,50,懸浮微粒,良好,4.6,1.01,43,67,35,30,1.9,169,,2014-08-03 14:00
仁武,高雄市,36,懸浮微粒,良好,3.2,0.12,24,40,17,5,3.5,198,,2014-08-03 14:00
斗六,雲林縣,41,臭氧,良好,2.1,0.21,49,23,17,5.1,2.7,228,,2014-08-03 14:00
冬山,宜蘭縣,47,懸浮微粒,良好,3.3,0.23,46,59,29,6.1,5.5,122,,2014-08-03 14:00
古亭,臺北市,73,臭氧,普通,3.4,0.43,87,52,30,13,3.8,312,,2014-08-03 14:00
左營,高雄市,43,懸浮微粒,良好,3.9,0.19,20,33,12,7.7,4.4,203,,2014-08-03 14:00
平鎮,桃園縣,48,臭氧,良好,2.7,0.22,58,52,34,6.8,3.1,272,,2014-08-03 14:00
永和,新北市,59,臭氧,普通,3.8,1.02,71,50,31,34,2.1,79,,2014-08-03 14:00
安南,臺南市,25,懸浮微粒,良好,1.8,0.13,29,21,4,4.1,3.3,234,,2014-08-03 14:00
朴子,嘉義縣,35,懸浮微粒,良好,1.7,0.13,17,28,6,2.6,3.5,228,,2014-08-03 14:00
汐止,新北市,46,懸浮微粒,良好,10,0.21,43,39,28,10,2.2,47,,2014-08-03 14:00
竹山,南投縣,44,臭氧,良好,3.3,0.12,53,27,12,3.8,2.6,239,,2014-08-03 14:00
竹東,新竹縣,58,臭氧,普通,1.7,0.23,69,37,29,5.3,2.4,270,,2014-08-03 14:00
西屯,臺中市,33,臭氧,良好,3.3,0.12,39,30,13,2.4,3,266,,2014-08-03 14:00
沙鹿,臺中市,29,臭氧,良好,3,0.12,35,26,18,3.8,3.8,246,,2014-08-03 14:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.6,0.23,49,53,16,2.7,3,83,,2014-08-03 14:00
忠明,臺中市,32,臭氧,良好,2.4,0.16,38,24,9,5.7,2.2,289,,2014-08-03 14:00
松山,臺北市,66,臭氧,普通,3.3,0.33,79,69,34,12,1.9,58,,2014-08-03 14:00
板橋,新北市,75,臭氧,普通,4,0.36,90,56,31,10,5.2,333,,2014-08-03 14:00
林口,新北市,52,臭氧,普通,9.3,0.25,63,48,30,18,2,291,,2014-08-03 14:00
林園,高雄市,21,臭氧,良好,1,0.07,25,11,0,1.8,4.6,189,,2014-08-03 14:00
花蓮,花蓮縣,37,懸浮微粒,良好,2,0.21,32,35,12,6.3,1.3,286,,2014-08-03 14:00
金門,金門縣,52,懸浮微粒,普通,3.5,0.13,48,31,14,4,6.1,179,,2014-08-03 14:00
前金,高雄市,31,懸浮微粒,良好,3.6,0.13,24,24,5,4.1,2.5,184,,2014-08-03 14:00
前鎮,高雄市,28,懸浮微粒,良好,3.3,0.09,21,18,4,4.7,3.5,158,,2014-08-03 14:00
南投,南投縣,40,臭氧,良好,1.3,0.16,49,22,12,3.6,2.6,248,,2014-08-03 14:00
屏東,屏東縣,28,懸浮微粒,良好,1.5,0.2,23,20,3,4.1,3.7,197,,2014-08-03 14:00
恆春,屏東縣,24,臭氧,良好,1.3,0.05,29,18,2,0.2,4.6,227,,2014-08-03 14:00
美濃,高雄市,40,臭氧,良好,4.3,0.25,48,26,10,4.8,1.7,70,,2014-08-03 14:00
苗栗,苗栗縣,42,臭氧,良好,3.3,0.19,51,35,29,9.4,3.4,242,,2014-08-03 14:00
埔里,南投縣,40,臭氧,良好,1.6,0.15,48,24,20,2.5,3,303,,2014-08-03 14:00
桃園,桃園縣,56,臭氧,普通,3.8,0.35,67,43,28,11,1.8,18,,2014-08-03 14:00
馬公,澎湖縣,14,懸浮微粒,良好,10,0.13,15,9,6,5.4,2.1,183,,2014-08-03 14:00
馬祖,連江縣,60,懸浮微粒,普通,2.1,0.14,56,62,38,3.2,4.5,193,,2014-08-03 14:00
基隆,基隆市,39,懸浮微粒,良好,1.3,0.23,42,31,21,4.1,1.6,129,,2014-08-03 14:00
崙背,雲林縣,24,懸浮微粒,良好,1,0.07,26,15,6,1.3,3.9,202,,2014-08-03 14:00
淡水,新北市,50,臭氧,良好,4,0.21,60,38,24,5.5,,,,2014-08-03 14:00
麥寮,雲林縣,30,懸浮微粒,良好,0.9,0.08,25,23,0,1.6,3.4,254,,2014-08-03 14:00
善化,臺南市,33,臭氧,良好,4.9,0.16,40,23,19,6.8,4.3,205,,2014-08-03 14:00
復興,高雄市,22,懸浮微粒,良好,4.2,0.19,16,12,4,4.6,1.2,107,,2014-08-03 14:00
湖口,新竹縣,42,臭氧,良好,3.6,0.16,50,28,19,3.4,4.3,268,,2014-08-03 14:00
菜寮,新北市,65,臭氧,普通,4.5,0.3,78,44,27,8.2,3.4,306,,2014-08-03 14:00
陽明,臺北市,53,臭氧,普通,1.6,0.22,63,23,,3.3,,,,2014-08-03 14:00
新竹,新竹市,35,臭氧,良好,1.1,0.28,42,31,12,7,2.7,187,,2014-08-03 14:00
新店,新北市,84,臭氧,普通,2.3,0.41,101,45,22,9.4,2.1,175,,2014-08-03 14:00
新莊,新北市,70,臭氧,普通,3.5,0.25,84,40,,7.7,6.3,29,,2014-08-03 14:00
新港,嘉義縣,29,懸浮微粒,良好,1.3,0.1,29,29,8,1.9,2.7,259,,2014-08-03 14:00
新營,臺南市,31,懸浮微粒,良好,2.3,0.14,32,23,9,2.7,2.4,226,,2014-08-03 14:00
楠梓,高雄市,36,懸浮微粒,良好,3.7,0.21,28,33,8,5.8,2.8,220,,2014-08-03 14:00
萬里,新北市,0,二氧化硫,,,,,,19,,,,,2014-08-03 14:00
萬華,臺北市,70,臭氧,普通,3,0.54,84,51,39,18,3.3,291,,2014-08-03 14:00
嘉義,嘉義市,43,臭氧,良好,2.5,0.17,51,32,25,4,3.4,226,,2014-08-03 14:00
彰化,彰化縣,31,臭氧,良好,2.4,0.14,38,20,9,3.1,3.4,254,,2014-08-03 14:00
臺西,雲林縣,26,臭氧,良好,2.4,0.11,31,16,11,2,4.9,262,,2014-08-03 14:00
臺東,臺東縣,29,懸浮微粒,良好,1.1,0.22,31,17,9,2,2.1,177,,2014-08-03 14:00
臺南,臺南市,27,懸浮微粒,良好,2.7,0.16,30,24,10,3.2,3.7,217,,2014-08-03 14:00
鳳山,高雄市,43,懸浮微粒,良好,4.2,0.43,17,36,11,12,2.1,207,,2014-08-03 14:00
潮州,屏東縣,29,懸浮微粒,良好,1.3,0.1,17,14,3,0.2,3.8,195,,2014-08-03 14:00
線西,彰化縣,30,臭氧,良好,2.9,0.09,37,22,6,0.7,4.1,241,,2014-08-03 14:00
橋頭,高雄市,28,懸浮微粒,良好,1.6,0.12,27,12,0,1.8,5.1,220,,2014-08-03 14:00
頭份,苗栗縣,46,臭氧,良好,2.8,0.16,56,15,11,3.6,4.3,281,,2014-08-03 14:00
龍潭,桃園縣,65,臭氧,普通,3.1,0.25,78,52,20,5.8,3.6,267,,2014-08-03 14:00
豐原,臺中市,46,懸浮微粒,良好,2,0.21,50,55,22,4.9,2.4,218,,2014-08-03 14:00
關山,臺東縣,33,臭氧,良好,1.3,,39,34,13,1.5,2.4,189,,2014-08-03 14:00
觀音,桃園縣,41,懸浮微粒,良好,2,0.13,33,39,16,11,7.3,265,,2014-08-03 14:00
