SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,20,懸浮微粒,良好,2.2,0.13,23,21,10,5.5,2,157,,2014-08-04 00:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,4.2,0.22,28,50,23,3.8,0.9,204,,2014-08-04 00:00
忠明,臺中市,24,臭氧,良好,1.2,0.16,28,10,8,4.8,1,77,,2014-08-04 00:00
松山,臺北市,54,懸浮微粒,普通,1.5,0.9,2.7,51,26,24,0.8,203,,2014-08-04 00:00
板橋,新北市,39,懸浮微粒,良好,5.6,0.55,3.4,39,17,25,1.7,235,,2014-08-04 00:00
林口,新北市,41,懸浮微粒,良好,3.2,0.54,23,34,26,24,0.9,197,,2014-08-04 00:00
林園,高雄市,22,臭氧,良好,1.3,0.07,27,16,2,1.8,3.5,167,,2014-08-04 00:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.3,0.34,16,35,20,9.7,1.8,228,,2014-08-04 00:00
金門,金門縣,36,懸浮微粒,良好,2.8,0.13,32,48,18,5.5,0.4,169,,2014-08-04 00:00
前金,高雄市,20,懸浮微粒,良好,6.2,0.14,22,22,4,7.9,1.8,171,,2014-08-04 00:00
前鎮,高雄市,16,臭氧,良好,6.5,0.1,19,21,4,9.2,2.6,162,,2014-08-04 00:00
南投,南投縣,25,懸浮微粒,良好,1.6,0.16,16,24,8,6.5,1.1,235,,2014-08-04 00:00
屏東,屏東縣,23,懸浮微粒,良好,1.2,0.19,20,17,0,5.5,2,202,,2014-08-04 00:00
恆春,屏東縣,28,懸浮微粒,良好,1.4,0.05,30,28,1,0.2,4.4,164,,2014-08-04 00:00
美濃,高雄市,14,臭氧,良好,0.6,0.12,17,11,0,2.5,1.4,82,,2014-08-04 00:00
苗栗,苗栗縣,27,懸浮微粒,良好,1.8,0.19,8.8,24,6,9.4,1.1,38,,2014-08-04 00:00
埔里,南投縣,26,懸浮微粒,良好,2,0.21,20,24,19,6,0.7,109,,2014-08-04 00:00
桃園,桃園縣,37,懸浮微粒,良好,22,0.48,15,39,25,22,0.7,125,,2014-08-04 00:00
馬公,澎湖縣,10,臭氧,良好,1.7,0.13,12,9,1,3.7,2,168,,2014-08-04 00:00
馬祖,連江縣,37,懸浮微粒,良好,1.6,0.09,23,27,12,4.4,2.3,192,,2014-08-04 00:00
基隆,基隆市,40,懸浮微粒,良好,1.2,0.45,9.5,39,27,14,0.4,252,,2014-08-04 00:00
崙背,雲林縣,21,懸浮微粒,良好,2.8,0.13,13,27,11,6.4,2.3,168,,2014-08-04 00:00
淡水,新北市,49,懸浮微粒,良好,3.1,0.75,5.8,55,33,23,,,,2014-08-04 00:00
麥寮,雲林縣,30,懸浮微粒,良好,2.4,0.17,12,23,2,7.1,2.1,181,,2014-08-04 00:00
善化,臺南市,20,懸浮微粒,良好,2.6,0.15,14,20,11,6.1,2.4,141,,2014-08-04 00:00
復興,高雄市,13,臭氧,良好,5.2,0.19,15,13,0,8.1,0.8,104,,2014-08-04 00:00
湖口,新竹縣,15,臭氧,良好,1.8,0.09,19,6,15,2.7,1.7,272,,2014-08-04 00:00
菜寮,新北市,36,懸浮微粒,良好,2.2,0.63,11,40,25,18,1.1,172,,2014-08-04 00:00
陽明,臺北市,31,臭氧,良好,1,0.17,37,16,19,1.9,,,,2014-08-04 00:00
新竹,新竹市,21,懸浮微粒,良好,0.9,0.16,17,11,4,5.7,1,247,,2014-08-04 00:00
新店,新北市,42,懸浮微粒,良好,2,0.33,15,49,21,7.5,2.1,180,,2014-08-04 00:00
新莊,新北市,32,懸浮微粒,良好,8,0.72,12,34,28,24,0.7,211,,2014-08-04 00:00
新港,嘉義縣,21,懸浮微粒,良好,2.8,0.2,10,20,2,7.5,1.4,141,,2014-08-04 00:00
新營,臺南市,25,懸浮微粒,良好,3.9,0.17,14,23,4,5.4,2,182,,2014-08-04 00:00
楠梓,高雄市,18,懸浮微粒,良好,3.4,0.23,15,18,0,12,1.8,164,,2014-08-04 00:00
萬里,新北市,41,懸浮微粒,良好,1.9,0.17,18,38,22,4.3,3.1,214,,2014-08-04 00:00
萬華,臺北市,42,懸浮微粒,良好,1.3,0.55,8.8,43,19,18,1.4,172,,2014-08-04 00:00
嘉義,嘉義市,27,懸浮微粒,良好,3.2,0.22,14,22,13,5.8,1.2,214,,2014-08-04 00:00
彰化,彰化縣,29,懸浮微粒,良好,1.2,0.19,30,21,1,4.7,1.1,34,,2014-08-04 00:00
臺西,雲林縣,16,懸浮微粒,良好,3,0.12,16,13,5,4.6,1.7,187,,2014-08-04 00:00
臺東,臺東縣,24,懸浮微粒,良好,0.9,0.18,21,23,5,1.9,2.1,233,,2014-08-04 00:00
臺南,臺南市,19,懸浮微粒,良好,3.1,0.17,19,15,2,5.9,1.4,172,,2014-08-04 00:00
鳳山,高雄市,28,懸浮微粒,良好,1.6,0.24,20,21,1,7.4,1.6,162,,2014-08-04 00:00
潮州,屏東縣,19,懸浮微粒,良好,1.3,0.12,13,20,8,2.3,1.4,81,,2014-08-04 00:00
線西,彰化縣,25,臭氧,良好,1,0.11,31,15,8,0.3,1.3,161,,2014-08-04 00:00
橋頭,高雄市,17,臭氧,良好,2.5,0.22,20,12,0,6.6,1.8,230,,2014-08-04 00:00
頭份,苗栗縣,18,懸浮微粒,良好,3.5,0.16,15,20,8,7.6,0.9,22,,2014-08-04 00:00
龍潭,桃園縣,42,懸浮微粒,良好,1.8,0.33,18,38,16,13,1,143,,2014-08-04 00:00
豐原,臺中市,26,懸浮微粒,良好,2.4,0.27,3.9,17,5,9.5,3.1,198,,2014-08-04 00:00
關山,臺東縣,24,懸浮微粒,良好,1,,15,18,7,2.6,1.3,187,,2014-08-04 00:00
觀音,桃園縣,33,懸浮微粒,良好,1.5,0.09,21,24,13,3.7,3.4,264,,2014-08-04 00:00
