SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,29,懸浮微粒,良好,3.8,0.13,12,21,6,6.4,1.4,272,,2014-08-03 22:00
沙鹿,臺中市,20,懸浮微粒,良好,3,0.15,12,16,12,6.5,1.3,254,,2014-08-03 22:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.3,0.34,28,49,19,7.5,1.5,293,,2014-08-03 22:00
忠明,臺中市,20,懸浮微粒,良好,2.9,0.2,9.9,13,3,9.2,1,224,,2014-08-03 22:00
松山,臺北市,54,懸浮微粒,普通,1.6,1.03,2.9,50,33,31,1.1,73,,2014-08-03 22:00
板橋,新北市,40,懸浮微粒,良好,5.7,0.78,3.7,35,18,35,1.7,249,,2014-08-03 22:00
林口,新北市,41,懸浮微粒,良好,4.1,0.72,16,46,39,37,0.8,104,,2014-08-03 22:00
林園,高雄市,24,臭氧,良好,1.1,0.07,28,13,2,,3.2,181,,2014-08-03 22:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.6,0.45,21,33,19,10,1.6,305,,2014-08-03 22:00
金門,金門縣,35,懸浮微粒,良好,3.3,0.13,38,28,15,4.7,1.6,219,,2014-08-03 22:00
前金,高雄市,20,懸浮微粒,良好,6,0.2,19,20,3,9.5,1.4,182,,2014-08-03 22:00
前鎮,高雄市,15,臭氧,良好,3.6,0.15,18,9,4,8.1,2.4,156,,2014-08-03 22:00
南投,南投縣,25,懸浮微粒,良好,1.3,0.24,17,26,12,8.9,2.4,188,,2014-08-03 22:00
屏東,屏東縣,25,懸浮微粒,良好,1.3,0.44,15,26,0,11,1.5,187,,2014-08-03 22:00
恆春,屏東縣,26,懸浮微粒,良好,1.4,0.06,23,34,2,1.3,2.2,164,,2014-08-03 22:00
美濃,高雄市,16,臭氧,良好,0.8,0.14,19,12,1,3.1,1.4,89,,2014-08-03 22:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.7,0.23,14,26,8,7.5,0.8,284,,2014-08-03 22:00
埔里,南投縣,26,懸浮微粒,良好,1.9,0.29,28,26,15,7.6,0.9,159,,2014-08-03 22:00
桃園,桃園縣,36,懸浮微粒,良好,27,0.5,29,39,25,18,0.5,118,,2014-08-03 22:00
馬公,澎湖縣,13,懸浮微粒,良好,1.5,0.2,13,9,0,4.5,1.3,181,,2014-08-03 22:00
馬祖,連江縣,44,懸浮微粒,良好,1,0.11,31,32,19,,2.6,195,,2014-08-03 22:00
基隆,基隆市,39,懸浮微粒,良好,2.2,0.64,7,44,33,22,1.5,233,,2014-08-03 22:00
崙背,雲林縣,18,懸浮微粒,良好,1.3,0.09,16,19,9,2.8,2.3,167,,2014-08-03 22:00
淡水,新北市,46,懸浮微粒,良好,3.9,0.74,11,51,28,25,,,,2014-08-03 22:00
麥寮,雲林縣,32,懸浮微粒,良好,0.9,0.18,16,33,4,5,2.5,201,,2014-08-03 22:00
善化,臺南市,20,懸浮微粒,良好,4,0.21,13,20,11,8.9,2.5,152,,2014-08-03 22:00
復興,高雄市,12,臭氧,良好,4.1,0.26,14,9,1,8.9,1,105,,2014-08-03 22:00
湖口,新竹縣,17,懸浮微粒,良好,1.9,0.1,20,9,13,3.1,0.9,270,,2014-08-03 22:00
菜寮,新北市,35,懸浮微粒,良好,3,0.97,10,32,25,31,1.8,193,,2014-08-03 22:00
陽明,臺北市,32,臭氧,良好,1,0.16,39,24,21,1.4,,,,2014-08-03 22:00
新竹,新竹市,24,懸浮微粒,良好,1.2,0.3,18,20,5,5.8,1.6,206,,2014-08-03 22:00
新店,新北市,40,懸浮微粒,良好,2.3,0.5,11,43,21,12,1.3,179,,2014-08-03 22:00
新莊,新北市,30,懸浮微粒,良好,7.3,0.86,4.9,29,19,34,0.6,225,,2014-08-03 22:00
新港,嘉義縣,22,懸浮微粒,良好,1.6,0.13,19,17,5,2.9,1.7,209,,2014-08-03 22:00
新營,臺南市,27,懸浮微粒,良好,4.1,0.21,11,25,8,9.1,2,181,,2014-08-03 22:00
楠梓,高雄市,22,懸浮微粒,良好,3,0.37,13,6,1,12,1.6,219,,2014-08-03 22:00
萬里,新北市,41,懸浮微粒,良好,2,0.2,19,43,26,5.3,3.1,212,,2014-08-03 22:00
萬華,臺北市,43,懸浮微粒,良好,1.6,0.81,10,37,31,25,1,144,,2014-08-03 22:00
嘉義,嘉義市,28,懸浮微粒,良好,2.9,0.22,12,24,8,8,1.6,206,,2014-08-03 22:00
彰化,彰化縣,32,懸浮微粒,良好,1.7,0.16,16,37,9,5.3,1.8,167,,2014-08-03 22:00
臺西,雲林縣,18,懸浮微粒,良好,2,0.1,19,17,7,2.5,2.1,172,,2014-08-03 22:00
臺東,臺東縣,26,懸浮微粒,良好,1.2,0.35,19,23,0,5.6,1.7,224,,2014-08-03 22:00
臺南,臺南市,21,懸浮微粒,良好,2.2,0.19,21,21,6,4.9,1.8,195,,2014-08-03 22:00
鳳山,高雄市,34,懸浮微粒,良好,2.1,0.42,17,21,0,10,1.6,168,,2014-08-03 22:00
潮州,屏東縣,18,懸浮微粒,良好,1.7,0.15,16,21,7,3.2,0.8,140,,2014-08-03 22:00
線西,彰化縣,14,懸浮微粒,良好,4.1,0.11,14,15,4,2.7,1.7,226,,2014-08-03 22:00
橋頭,高雄市,16,懸浮微粒,良好,3.3,0.29,18,11,0,9.5,2.2,187,,2014-08-03 22:00
頭份,苗栗縣,18,懸浮微粒,良好,1.9,0.17,18,17,9,6.9,0.9,264,,2014-08-03 22:00
龍潭,桃園縣,43,懸浮微粒,良好,1.8,0.32,28,40,15,11,1.4,192,,2014-08-03 22:00
豐原,臺中市,30,懸浮微粒,良好,3,0.33,5.1,27,0,12,1.7,114,,2014-08-03 22:00
關山,臺東縣,27,懸浮微粒,良好,1.1,,18,20,7,2.4,0.8,186,,2014-08-03 22:00
觀音,桃園縣,37,懸浮微粒,良好,2.2,0.12,18,31,13,6.1,2.4,240,,2014-08-03 22:00
