SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2.7,0.14,19,25,20,4,3.1,206,,2014-08-03 09:00
三重,新北市,44,懸浮微粒,良好,3.2,1.28,,47,15,33,,,,2014-08-03 09:00
三義,苗栗縣,32,懸浮微粒,良好,-0.1,0.21,30,32,20,4.4,4.6,198,,2014-08-03 09:00
土城,新北市,50,懸浮微粒,良好,2.7,0.57,33,54,22,17,0.9,127,,2014-08-03 09:00
士林,臺北市,33,懸浮微粒,良好,4.2,0.41,34,32,19,13,1.4,130,,2014-08-03 09:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.22,,59,15,31,,,,2014-08-03 09:00
大里,臺中市,34,懸浮微粒,良好,1.6,0.26,29,35,19,4.7,2.1,214,,2014-08-03 09:00
大園,桃園縣,50,懸浮微粒,良好,3.1,0.22,34,43,19,7.9,2.8,204,,2014-08-03 09:00
大寮,高雄市,21,懸浮微粒,良好,1.8,0.16,20,23,7,4.9,1.4,191,,2014-08-03 09:00
小港,高雄市,21,懸浮微粒,良好,24,0.35,15,27,13,17,0.8,220,,2014-08-03 09:00
中山,臺北市,50,懸浮微粒,良好,2.1,0.47,32,53,15,15,1.1,286,,2014-08-03 09:00
中壢,桃園縣,48,懸浮微粒,良好,3.1,1.03,22,56,26,21,1.7,192,,2014-08-03 09:00
仁武,高雄市,22,懸浮微粒,良好,5,0.3,22,11,21,8.5,1.4,106,,2014-08-03 09:00
斗六,雲林縣,31,懸浮微粒,良好,1.3,0.25,30,36,19,4,1.6,181,,2014-08-03 09:00
冬山,宜蘭縣,50,懸浮微粒,良好,3.5,0.32,28,57,34,9.3,2.4,88,,2014-08-03 09:00
古亭,臺北市,39,懸浮微粒,良好,1.9,0.41,26,44,11,14,1.6,114,,2014-08-03 09:00
左營,高雄市,27,懸浮微粒,良好,3.9,0.42,23,38,11,13,1.3,67,,2014-08-03 09:00
平鎮,桃園縣,48,懸浮微粒,良好,1.6,0.26,34,49,24,7.6,2.5,227,,2014-08-03 09:00
永和,新北市,30,懸浮微粒,良好,1.8,0.85,24,33,22,18,1.7,100,,2014-08-03 09:00
安南,臺南市,30,懸浮微粒,良好,2.8,0.28,24,28,11,8.2,2.4,144,,2014-08-03 09:00
朴子,嘉義縣,49,懸浮微粒,良好,2.5,0.23,19,50,12,2.9,2.7,226,,2014-08-03 09:00
汐止,新北市,48,懸浮微粒,良好,3.4,0.37,30,50,24,14,1,220,,2014-08-03 09:00
竹山,南投縣,43,懸浮微粒,良好,2.3,0.24,27,44,19,6.4,1.3,253,,2014-08-03 09:00
竹東,新竹縣,40,懸浮微粒,良好,0.6,0.25,32,39,24,4.8,1.3,53,,2014-08-03 09:00
西屯,臺中市,35,懸浮微粒,良好,3,0.26,19,29,9,7.3,2.6,181,,2014-08-03 09:00
沙鹿,臺中市,33,懸浮微粒,良好,3,0.24,19,26,17,6.3,3.9,204,,2014-08-03 09:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.1,0.23,37,57,22,2.9,1.1,146,,2014-08-03 09:00
忠明,臺中市,24,懸浮微粒,良好,2,0.26,24,19,15,6.6,2.2,186,,2014-08-03 09:00
松山,臺北市,33,臭氧,良好,2.6,0.33,39,34,22,8.8,1.6,45,,2014-08-03 09:00
板橋,新北市,43,懸浮微粒,良好,3.2,0.48,38,46,22,15,1.5,132,,2014-08-03 09:00
林口,新北市,47,懸浮微粒,良好,4.7,0.37,32,45,27,15,2,257,,2014-08-03 09:00
林園,高雄市,20,懸浮微粒,良好,3.2,0.15,23,26,17,8.2,1.7,161,,2014-08-03 09:00
花蓮,花蓮縣,31,懸浮微粒,良好,3.8,0.29,30,33,16,5.8,2,151,,2014-08-03 09:00
金門,金門縣,49,懸浮微粒,良好,9.3,0.24,31,64,29,18,0.7,231,,2014-08-03 09:00
前金,高雄市,27,臭氧,良好,3.8,0.55,33,26,18,14,1.7,252,,2014-08-03 09:00
前鎮,高雄市,26,臭氧,良好,3.2,0.51,31,32,9,12,1.7,149,,2014-08-03 09:00
南投,南投縣,31,懸浮微粒,良好,0.9,0.23,25,29,11,3.2,1.6,133,,2014-08-03 09:00
屏東,屏東縣,32,懸浮微粒,良好,2.6,0.39,28,41,21,9.4,1.4,213,,2014-08-03 09:00
恆春,屏東縣,25,懸浮微粒,良好,1.4,0.05,26,26,3,0.5,5.1,234,,2014-08-03 09:00
美濃,高雄市,31,懸浮微粒,良好,1,0.19,20,33,15,3.3,1.1,235,,2014-08-03 09:00
苗栗,苗栗縣,35,懸浮微粒,良好,3.1,0.25,28,34,10,6.5,2.8,181,,2014-08-03 09:00
埔里,南投縣,35,懸浮微粒,良好,2.5,0.29,19,35,19,5.2,1.1,319,,2014-08-03 09:00
桃園,桃園縣,49,懸浮微粒,良好,4.8,0.33,38,46,20,11,1.4,152,,2014-08-03 09:00
馬公,澎湖縣,21,懸浮微粒,良好,1.9,0.17,17,21,0,2.6,2,170,,2014-08-03 09:00
馬祖,連江縣,56,懸浮微粒,普通,5.6,0.32,47,64,38,10,1.4,289,,2014-08-03 09:00
基隆,基隆市,44,懸浮微粒,良好,5,0.32,35,43,31,8.1,1.4,86,,2014-08-03 09:00
崙背,雲林縣,30,懸浮微粒,良好,2,0.1,17,26,5,2.4,2.4,188,,2014-08-03 09:00
淡水,新北市,46,懸浮微粒,良好,4,0.4,34,45,26,11,,,,2014-08-03 09:00
麥寮,雲林縣,44,懸浮微粒,良好,1.4,0.18,16,40,3,3.9,3.2,205,,2014-08-03 09:00
善化,臺南市,29,懸浮微粒,良好,2.3,0.16,21,32,17,3.7,2,161,,2014-08-03 09:00
復興,高雄市,20,臭氧,良好,3.6,0.81,24,32,19,14,0.5,104,,2014-08-03 09:00
湖口,新竹縣,30,懸浮微粒,良好,4.3,0.27,25,28,33,11,3.8,232,,2014-08-03 09:00
菜寮,新北市,37,懸浮微粒,良好,3.2,0.45,39,40,20,11,1.2,112,,2014-08-03 09:00
陽明,臺北市,36,臭氧,良好,2,0.2,43,28,23,2.8,,,,2014-08-03 09:00
新竹,新竹市,32,懸浮微粒,良好,1.1,0.32,25,32,17,9.1,2.3,178,,2014-08-03 09:00
新店,新北市,35,懸浮微粒,良好,1.7,0.35,32,40,14,6.7,1.2,339,,2014-08-03 09:00
新莊,新北市,40,懸浮微粒,良好,3.7,0.56,37,43,25,17,1.7,50,,2014-08-03 09:00
新港,嘉義縣,29,懸浮微粒,良好,2.1,0.16,18,27,11,3.5,2.7,209,,2014-08-03 09:00
新營,臺南市,32,懸浮微粒,良好,4.9,0.21,18,34,12,4.6,1.7,229,,2014-08-03 09:00
楠梓,高雄市,35,懸浮微粒,良好,5,0.3,23,40,6,12,1,171,,2014-08-03 09:00
萬里,新北市,0,臭氧,,4.9,0.28,41,,28,7.6,3,91,,2014-08-03 09:00
萬華,臺北市,30,懸浮微粒,良好,1.3,0.49,29,30,16,14,1.4,174,,2014-08-03 09:00
嘉義,嘉義市,34,懸浮微粒,良好,3,0.18,22,38,16,4.8,2.7,219,,2014-08-03 09:00
彰化,彰化縣,36,懸浮微粒,良好,3.3,0.17,21,30,8,3.9,3.3,210,,2014-08-03 09:00
臺西,雲林縣,27,懸浮微粒,良好,2.3,0.13,17,24,18,2.6,3.2,185,,2014-08-03 09:00
臺東,臺東縣,33,懸浮微粒,良好,1.4,0.24,38,34,17,2.4,1.9,82,,2014-08-03 09:00
臺南,臺南市,28,懸浮微粒,良好,3.6,0.26,17,38,13,7.8,1.8,192,,2014-08-03 09:00
鳳山,高雄市,0,臭氧,,2.5,0.36,28,42,17,7.3,1.5,88,,2014-08-03 09:00
潮州,屏東縣,35,懸浮微粒,良好,2.5,0.14,20,32,8,1.9,0.9,286,,2014-08-03 09:00
線西,彰化縣,24,懸浮微粒,良好,2.1,0.12,20,16,12,1.2,3.8,206,,2014-08-03 09:00
橋頭,高雄市,25,懸浮微粒,良好,4.3,0.31,26,31,4,9.6,1.4,265,,2014-08-03 09:00
頭份,苗栗縣,23,臭氧,良好,3.6,0.26,27,17,23,9.8,2.9,224,,2014-08-03 09:00
龍潭,桃園縣,39,懸浮微粒,良好,1.9,0.34,31,45,29,8.6,2.1,199,,2014-08-03 09:00
豐原,臺中市,38,懸浮微粒,良好,3.3,0.32,29,30,20,6.9,4.6,203,,2014-08-03 09:00
關山,臺東縣,29,懸浮微粒,良好,1.2,,26,34,16,3.6,1.8,77,,2014-08-03 09:00
觀音,桃園縣,48,懸浮微粒,良好,3.4,0.19,22,50,26,7.6,7.3,258,,2014-08-03 09:00
