SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,37,懸浮微粒,良好,2.7,0.57,38,34,29,18,1.4,195,,2014-08-03 18:00
陽明,臺北市,39,臭氧,良好,1.1,0.18,46,30,23,2.4,,,,2014-08-03 18:00
新竹,新竹市,28,懸浮微粒,良好,1.2,0.33,20,22,8,10,1.4,181,,2014-08-03 18:00
新店,新北市,38,懸浮微粒,良好,1.5,0.53,31,28,24,20,1.4,191,,2014-08-03 18:00
新莊,新北市,38,懸浮微粒,良好,3.1,0.36,42,37,31,12,1,190,,2014-08-03 18:00
新港,嘉義縣,27,懸浮微粒,良好,2.1,0.1,26,24,9,2,3.3,237,,2014-08-03 18:00
新營,臺南市,30,懸浮微粒,良好,3.1,0.22,23,33,14,4,2.2,231,,2014-08-03 18:00
楠梓,高雄市,29,懸浮微粒,良好,4.2,0.32,18,24,8,9.4,3.6,218,,2014-08-03 18:00
萬里,新北市,0,臭氧,,2,0.26,27,31,17,7.3,2.4,223,,2014-08-03 18:00
萬華,臺北市,41,懸浮微粒,良好,1.6,0.84,32,33,22,28,0.9,216,,2014-08-03 18:00
嘉義,嘉義市,28,懸浮微粒,良好,2.5,0.22,26,17,12,6.7,4,224,,2014-08-03 18:00
彰化,彰化縣,28,懸浮微粒,良好,2.4,0.17,25,32,11,4.3,2.8,231,,2014-08-03 18:00
臺西,雲林縣,19,懸浮微粒,良好,2.1,0.11,20,17,11,2.1,5,245,,2014-08-03 18:00
臺東,臺東縣,27,懸浮微粒,良好,0.9,0.34,21,24,7,3.6,2,190,,2014-08-03 18:00
臺南,臺南市,22,懸浮微粒,良好,2.1,0.19,22,20,8,3.5,2.4,204,,2014-08-03 18:00
鳳山,高雄市,34,懸浮微粒,良好,2.7,0.63,16,27,7,12,1.5,211,,2014-08-03 18:00
潮州,屏東縣,18,臭氧,良好,1.2,0.13,22,8,10,1.1,2.6,207,,2014-08-03 18:00
線西,彰化縣,21,懸浮微粒,良好,1.6,0.09,24,22,4,,4.1,242,,2014-08-03 18:00
橋頭,高雄市,18,臭氧,良好,2,0.19,21,12,0,3.8,4.8,213,,2014-08-03 18:00
頭份,苗栗縣,26,臭氧,良好,2.3,0.16,32,18,15,4.3,2.6,288,,2014-08-03 18:00
龍潭,桃園縣,49,懸浮微粒,良好,1.6,0.31,52,38,11,12,1.4,229,,2014-08-03 18:00
豐原,臺中市,30,臭氧,良好,4.1,0.28,36,21,23,7.4,2.9,243,,2014-08-03 18:00
關山,臺東縣,31,懸浮微粒,良好,1.2,,33,31,11,3.6,2.3,197,,2014-08-03 18:00
觀音,桃園縣,39,懸浮微粒,良好,3.8,0.19,30,35,24,7.3,2.5,87,,2014-08-03 18:00
