SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.8,0.09,25,17,17,1.1,3.2,220,,2014-08-03 11:00
三重,新北市,48,懸浮微粒,良好,2.8,1.23,,50,30,40,,,,2014-08-03 11:00
三義,苗栗縣,35,臭氧,良好,,0.2,42,26,13,4.9,4.6,184,,2014-08-03 11:00
土城,新北市,54,臭氧,普通,1.7,0.31,64,42,18,5.8,1.5,158,,2014-08-03 11:00
士林,臺北市,66,臭氧,普通,3.2,0.37,79,35,27,9,2.3,334,,2014-08-03 11:00
大同,臺北市,53,懸浮微粒,普通,3.1,1.15,,63,22,35,,,,2014-08-03 11:00
大里,臺中市,37,懸浮微粒,良好,1.7,0.2,35,41,16,4,2.8,192,,2014-08-03 11:00
大園,桃園縣,48,懸浮微粒,良好,3.2,0.22,54,47,25,7.2,3.1,248,,2014-08-03 11:00
大寮,高雄市,24,臭氧,良好,1.5,0.12,29,13,6,4,2.2,203,,2014-08-03 11:00
小港,高雄市,30,懸浮微粒,良好,9.6,0.2,24,39,12,9.7,2.3,251,,2014-08-03 11:00
中山,臺北市,59,臭氧,普通,2.8,0.55,71,67,26,20,1.4,134,,2014-08-03 11:00
中壢,桃園縣,48,懸浮微粒,良好,2.8,0.93,41,44,28,24,1.7,184,,2014-08-03 11:00
仁武,高雄市,42,臭氧,良好,5.3,0.31,51,37,19,8.7,1.6,240,,2014-08-03 11:00
斗六,雲林縣,30,懸浮微粒,良好,2.2,0.24,30,32,11,4.6,2.3,276,,2014-08-03 11:00
冬山,宜蘭縣,49,懸浮微粒,良好,2.7,0.19,40,40,26,4.7,3.4,45,,2014-08-03 11:00
古亭,臺北市,54,臭氧,普通,2.3,0.4,65,49,22,12,1.8,104,,2014-08-03 11:00
左營,高雄市,37,懸浮微粒,良好,15,0.56,40,59,17,30,2.5,212,,2014-08-03 11:00
平鎮,桃園縣,49,臭氧,良好,2,0.29,59,40,24,8.8,1.6,245,,2014-08-03 11:00
永和,新北市,48,臭氧,良好,2.5,0.93,58,42,26,25,1.4,103,,2014-08-03 11:00
安南,臺南市,28,懸浮微粒,良好,1.2,0.2,30,28,11,6,3.2,247,,2014-08-03 11:00
朴子,嘉義縣,43,懸浮微粒,良好,2.3,0.24,34,30,11,4.1,3.2,221,,2014-08-03 11:00
汐止,新北市,55,臭氧,普通,2.7,0.32,66,44,29,7.9,1.5,125,,2014-08-03 11:00
竹山,南投縣,39,懸浮微粒,良好,2.3,0.11,36,27,10,3.1,2.4,220,,2014-08-03 11:00
竹東,新竹縣,39,懸浮微粒,良好,-0.1,0.2,43,35,16,3.2,1.8,236,,2014-08-03 11:00
西屯,臺中市,35,懸浮微粒,良好,2.8,0.15,35,29,15,3.6,3.6,204,,2014-08-03 11:00
沙鹿,臺中市,28,懸浮微粒,良好,2,0.18,32,22,7,5.3,3.8,211,,2014-08-03 11:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.3,0.21,41,55,16,2.3,2.7,118,,2014-08-03 11:00
忠明,臺中市,29,臭氧,良好,2.2,0.18,35,22,15,5.5,2.5,189,,2014-08-03 11:00
松山,臺北市,55,臭氧,普通,2.3,0.3,66,54,28,8.9,1.3,146,,2014-08-03 11:00
板橋,新北市,64,臭氧,普通,2.6,0.45,77,48,22,10,2.4,288,,2014-08-03 11:00
林口,新北市,61,臭氧,普通,3,0.32,74,38,26,10,2,94,,2014-08-03 11:00
林園,高雄市,26,臭氧,良好,1.4,0.08,31,18,11,2.1,2.7,192,,2014-08-03 11:00
花蓮,花蓮縣,36,懸浮微粒,良好,2.3,0.24,35,44,16,7.4,2.5,145,,2014-08-03 11:00
金門,金門縣,52,懸浮微粒,普通,6.7,0.26,55,61,28,6.7,3.6,193,,2014-08-03 11:00
前金,高雄市,29,懸浮微粒,良好,14,0.35,33,44,24,12,3.2,219,,2014-08-03 11:00
前鎮,高雄市,29,懸浮微粒,良好,13,0.26,29,40,27,13,1.4,166,,2014-08-03 11:00
南投,南投縣,31,懸浮微粒,良好,1.4,0.18,37,29,13,3.1,2.7,221,,2014-08-03 11:00
