SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,36,臭氧,良好,1.3,0.16,44,18,10,3.5,2.9,236,,2014-08-03 13:00
屏東,屏東縣,32,臭氧,良好,2.4,0.19,38,29,7,5.2,3.7,220,,2014-08-03 13:00
恆春,屏東縣,24,臭氧,良好,1.3,0.05,29,18,5,0,5.5,200,,2014-08-03 13:00
美濃,高雄市,45,臭氧,良好,2.1,0.2,54,27,13,3.1,2.3,208,,2014-08-03 13:00
苗栗,苗栗縣,48,臭氧,良好,3.5,0.22,57,34,32,7.8,3.8,263,,2014-08-03 13:00
埔里,南投縣,34,臭氧,良好,1.5,0.15,41,26,22,2.4,2.9,292,,2014-08-03 13:00
桃園,桃園縣,69,臭氧,普通,1.4,0.29,82,43,27,5.9,1.6,355,,2014-08-03 13:00
馬公,澎湖縣,17,懸浮微粒,良好,1.8,0.14,17,9,0,2.7,3.4,166,,2014-08-03 13:00
馬祖,連江縣,75,臭氧,普通,4.7,0.34,90,78,52,4.7,2.5,173,,2014-08-03 13:00
基隆,基隆市,40,懸浮微粒,良好,1.5,0.23,42,34,22,4.9,1.8,83,,2014-08-03 13:00
崙背,雲林縣,27,臭氧,良好,1.2,0.08,32,19,9,1.6,3.7,188,,2014-08-03 13:00
淡水,新北市,47,懸浮微粒,良好,4.2,0.21,55,49,25,8.9,,,,2014-08-03 13:00
麥寮,雲林縣,32,懸浮微粒,良好,0.9,0.07,22,22,0,1.9,3.4,261,,2014-08-03 13:00
善化,臺南市,29,懸浮微粒,良好,2.7,0.14,31,21,14,5.3,4.6,264,,2014-08-03 13:00
復興,高雄市,25,懸浮微粒,良好,4.1,0.21,21,21,5,4.7,1.4,110,,2014-08-03 13:00
湖口,新竹縣,42,臭氧,良好,4.1,0.18,50,33,22,5.8,4.1,246,,2014-08-03 13:00
菜寮,新北市,75,臭氧,普通,4.3,0.34,90,44,29,9.6,2.6,3.6,,2014-08-03 13:00
陽明,臺北市,59,臭氧,普通,2.2,0.26,71,36,36,5,,,,2014-08-03 13:00
新竹,新竹市,37,臭氧,良好,1.2,0.43,45,32,11,12,3.1,227,,2014-08-03 13:00
新店,新北市,62,臭氧,普通,1.4,0.28,74,33,18,5.8,2.1,287,,2014-08-03 13:00
新莊,新北市,65,臭氧,普通,3.2,0.25,78,38,30,6.9,4.1,321,,2014-08-03 13:00
新港,嘉義縣,29,懸浮微粒,良好,1.5,0.11,32,33,8,1.8,3.3,215,,2014-08-03 13:00
新營,臺南市,40,臭氧,良好,2.8,0.2,48,26,12,4.5,2.5,222,,2014-08-03 13:00
楠梓,高雄市,36,懸浮微粒,良好,2.8,0.17,27,40,16,4.3,2.6,228,,2014-08-03 13:00
萬里,新北市,0,臭氧,,3.2,0.13,38,,25,3.2,3.4,56,,2014-08-03 13:00
萬華,臺北市,81,臭氧,普通,2.4,0.61,97,54,29,19,1.7,286,,2014-08-03 13:00
嘉義,嘉義市,45,臭氧,良好,2.9,0.19,54,24,20,4.9,3.5,233,,2014-08-03 13:00
彰化,彰化縣,28,懸浮微粒,良好,1.5,0.11,29,14,14,1.4,2.5,231,,2014-08-03 13:00
臺西,雲林縣,21,臭氧,良好,2.1,0.11,25,18,9,2.4,5,259,,2014-08-03 13:00
臺東,臺東縣,31,懸浮微粒,良好,1.2,0.2,35,22,13,1.8,1.7,134,,2014-08-03 13:00
臺南,臺南市,28,懸浮微粒,良好,2.2,0.14,23,24,8,2.5,3.3,220,,2014-08-03 13:00
鳳山,高雄市,43,懸浮微粒,良好,3.4,0.41,20,47,18,9.2,1.7,194,,2014-08-03 13:00
潮州,屏東縣,32,懸浮微粒,良好,1.2,0.09,24,22,8,0.6,3.8,209,,2014-08-03 13:00
線西,彰化縣,30,臭氧,良好,2.5,0.11,36,22,4,0.6,4.4,247,,2014-08-03 13:00
橋頭,高雄市,30,懸浮微粒,良好,1.9,0.11,25,26,0,1.8,5.4,242,,2014-08-03 13:00
頭份,苗栗縣,53,臭氧,普通,4.3,0.21,64,15,23,5.4,4.3,285,,2014-08-03 13:00
龍潭,桃園縣,57,臭氧,普通,2.6,0.3,68,51,20,6.3,2.6,253,,2014-08-03 13:00
豐原,臺中市,44,臭氧,良好,1.7,0.23,52,47,16,5.1,3,189,,2014-08-03 13:00
關山,臺東縣,33,臭氧,良好,1.3,,39,29,13,2,4.1,214,,2014-08-03 13:00
觀音,桃園縣,42,懸浮微粒,良好,3.8,0.18,41,38,18,6.4,6.6,265,,2014-08-03 13:00
