SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,32,懸浮微粒,良好,4.3,0.13,37,33,16,3.5,3.3,279,,2014-08-03 17:00
沙鹿,臺中市,23,臭氧,良好,2.1,0.14,28,20,5,3.2,2.4,261,,2014-08-03 17:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,0.29,46,56,25,3.4,2.5,99,,2014-08-03 17:00
忠明,臺中市,31,臭氧,良好,3.3,0.16,38,32,9,6.9,1.9,264,,2014-08-03 17:00
松山,臺北市,68,懸浮微粒,普通,1.3,0.6,25,106,35,30,1,200,,2014-08-03 17:00
板橋,新北市,45,懸浮微粒,良好,2.8,0.37,39,34,20,16,2,246,,2014-08-03 17:00
林口,新北市,40,臭氧,良好,1.5,0.28,49,37,21,9.5,1,177,,2014-08-03 17:00
林園,高雄市,23,臭氧,良好,1,0.08,27,10,1,1.8,4.6,186,,2014-08-03 17:00
花蓮,花蓮縣,33,懸浮微粒,良好,2,0.22,33,26,17,5,1.9,144,,2014-08-03 17:00
金門,金門縣,39,懸浮微粒,良好,3.3,0.12,37,26,11,5,3.8,201,,2014-08-03 17:00
前金,高雄市,26,懸浮微粒,良好,3.9,0.18,21,22,13,6.9,2.6,209,,2014-08-03 17:00
前鎮,高雄市,22,懸浮微粒,良好,4.2,0.11,20,15,7,6.2,3,160,,2014-08-03 17:00
南投,南投縣,31,臭氧,良好,1.8,0.18,37,28,12,3.6,2.8,242,,2014-08-03 17:00
屏東,屏東縣,22,懸浮微粒,良好,1.4,0.22,22,21,4,4.5,3.8,197,,2014-08-03 17:00
恆春,屏東縣,25,臭氧,良好,1.6,0.07,30,17,1,0.7,3.4,203,,2014-08-03 17:00
美濃,高雄市,23,懸浮微粒,良好,0.9,0.13,25,16,8,2.3,4.3,197,,2014-08-03 17:00
苗栗,苗栗縣,30,懸浮微粒,良好,2.4,0.19,32,26,8,8.6,2.3,249,,2014-08-03 17:00
埔里,南投縣,45,臭氧,良好,1.8,0.16,54,32,15,3.5,3.6,272,,2014-08-03 17:00
桃園,桃園縣,41,懸浮微粒,良好,2.9,0.3,48,30,19,10,0.7,93,,2014-08-03 17:00
馬公,澎湖縣,15,懸浮微粒,良好,7.2,0.17,14,17,1,6,1.9,191,,2014-08-03 17:00
馬祖,連江縣,53,懸浮微粒,普通,1.2,0.12,45,43,15,2.9,4.3,197,,2014-08-03 17:00
基隆,基隆市,35,懸浮微粒,良好,2.2,0.4,41,28,26,11,0.7,216,,2014-08-03 17:00
崙背,雲林縣,22,懸浮微粒,良好,1.2,0.07,23,19,4,1.7,4.1,222,,2014-08-03 17:00
淡水,新北市,38,臭氧,良好,2.7,0.23,45,32,17,6.9,,,,2014-08-03 17:00
麥寮,雲林縣,31,懸浮微粒,良好,1.3,0.08,23,27,6,2.3,4.7,234,,2014-08-03 17:00
善化,臺南市,25,懸浮微粒,良好,14,0.21,11,20,9,16,5.3,211,,2014-08-03 17:00
復興,高雄市,17,懸浮微粒,良好,4.3,0.2,16,10,0,5.8,1.3,108,,2014-08-03 17:00
湖口,新竹縣,34,臭氧,良好,2.2,0.13,41,21,18,1.7,2.2,257,,2014-08-03 17:00
菜寮,新北市,38,懸浮微粒,良好,2.4,0.43,41,27,22,15,2.2,188,,2014-08-03 17:00
陽明,臺北市,40,臭氧,良好,1,0.17,48,21,18,2.1,,,,2014-08-03 17:00
新竹,新竹市,29,懸浮微粒,良好,1.2,0.29,24,24,12,9.3,3.2,197,,2014-08-03 17:00
新店,新北市,41,懸浮微粒,良好,1.3,0.42,34,32,23,20,0.8,153,,2014-08-03 17:00
新莊,新北市,39,臭氧,良好,1.7,0.29,46,39,27,9.1,2.1,205,,2014-08-03 17:00
新港,嘉義縣,27,懸浮微粒,良好,1.7,0.1,24,27,5,1.9,3.3,255,,2014-08-03 17:00
新營,臺南市,28,懸浮微粒,良好,3.1,0.18,27,32,12,3.3,2.9,230,,2014-08-03 17:00
楠梓,高雄市,30,懸浮微粒,良好,4.5,0.26,19,24,4,7.8,3.1,224,,2014-08-03 17:00
萬里,新北市,0,臭氧,,2,0.23,42,33,16,7.9,3,213,,2014-08-03 17:00
萬華,臺北市,43,懸浮微粒,良好,1,0.53,37,40,19,21,1.2,273,,2014-08-03 17:00
嘉義,嘉義市,31,懸浮微粒,良好,2.3,0.19,35,24,8,4.1,1.6,200,,2014-08-03 17:00
彰化,彰化縣,29,臭氧,良好,3.2,0.16,34,29,10,4.4,3.1,259,,2014-08-03 17:00
臺西,雲林縣,23,臭氧,良好,2.7,0.1,27,16,7,2.4,5,254,,2014-08-03 17:00
臺東,臺東縣,27,懸浮微粒,良好,1,0.29,22,26,5,2.8,2.2,165,,2014-08-03 17:00
臺南,臺南市,23,懸浮微粒,良好,2.1,0.16,24,20,7,3.2,3.4,196,,2014-08-03 17:00
鳳山,高雄市,36,懸浮微粒,良好,2.4,0.48,17,28,8,9.3,1.7,228,,2014-08-03 17:00
潮州,屏東縣,20,懸浮微粒,良好,1.2,0.11,22,9,9,0.8,3.5,199,,2014-08-03 17:00
線西,彰化縣,23,臭氧,良好,1.7,0.09,28,22,8,,4.8,245,,2014-08-03 17:00
橋頭,高雄市,19,懸浮微粒,良好,2.3,0.18,22,13,0,3.5,5.2,213,,2014-08-03 17:00
頭份,苗栗縣,24,臭氧,良好,1.6,0.14,29,20,15,2.7,3.3,304,,2014-08-03 17:00
龍潭,桃園縣,50,懸浮微粒,良好,2.4,0.28,56,52,18,9.2,2.6,144,,2014-08-03 17:00
豐原,臺中市,33,懸浮微粒,良好,3.6,0.26,39,11,16,7.2,3,289,,2014-08-03 17:00
關山,臺東縣,32,臭氧,良好,1.2,,38,31,11,3.3,1.5,218,,2014-08-03 17:00
觀音,桃園縣,39,懸浮微粒,良好,2.5,0.14,37,36,24,3.4,2.5,181,,2014-08-03 17:00
